92, 437, 104, 70, 0.063753, -1
570, 408, 278, 62, 0.026382, -1
27, 452, 218, 70, 0.017960, -1
250, 450, 85, 87, 0.012475, -1
323, 419, 141, 96, 0.011465, -1
232, 437, 299, 70, 0.008537, -1
661, 390, 121, 87, 0.007838, -1
80, 428, 89, 117, 0.006133, -1
333, 372, 75, 65, 0.004360, -1
580, 404, 112, 59, 0.003175, -1
47, 458, 128, 101, 0.002922, -1
118, 421, 95, 101, 0.002422, -1
229, 473, 94, 87, 0.002389, -1
531, 382, 468, 254, 0.002100, -1
103, 378, 108, 63, 0.002095, -1
467, 411, 100, 78, 0.001624, -1
352, 433, 145, 69, 0.001432, -1
300, 388, 129, 90, 0.001237, -1
61, 498, 382, 84, 0.001197, -1
354, 437, 342, 65, 0.001142, -1
36, 433, 422, 126, 0.000914, -1
335, 413, 117, 62, 0.000813, -1
400, 424, 135, 94, 0.000808, -1
667, 404, 338, 174, 0.000806, -1
785, 346, 215, 313, 0.000788, -1
331, 388, 120, 55, 0.000783, -1
558, 417, 102, 58, 0.000724, -1
606, 412, 134, 65, 0.000563, -1
20, 475, 355, 148, 0.000501, -1
633, 219, 99, 127, 0.000478, -1
10, 483, 266, 76, 0.000448, -1
83, 358, 96, 92, 0.000436, -1
298, 84, 97, 131, 0.000434, -1
633, 391, 120, 67, 0.000354, -1
83, 392, 115, 73, 0.000348, -1
391, 422, 108, 51, 0.000343, -1
13, 422, 221, 252, 0.000337, -1
644, 392, 226, 274, 0.000206, -1
566, 241, 420, 268, 0.000161, -1
0, 533, 445, 150, 0.000155, -1
0, 557, 257, 73, 0.000122, -1
0, 453, 568, 221, 0.000111, -1
220, 411, 296, 68, 0.000102, -1
294, 368, 105, 80, 0.000096, -1
365, 398, 80, 54, 0.000088, -1
214, 424, 552, 153, 0.000084, -1
655, 438, 368, 240, 0.000083, -1
9, 419, 929, 240, 0.000073, -1
682, 358, 113, 99, 0.000037, -1
85, 308, 105, 110, 0.000033, -1
273, 375, 200, 230, 0.000015, -1
536, 162, 480, 257, 0.000014, -1
616, 357, 109, 78, 0.000013, -1
653, 317, 86, 92, 0.000013, -1
26, 305, 412, 356, 0.000012, -1
333, 593, 472, 91, 0.000010, -1
629, 343, 81, 71, 0.000010, -1
406, 389, 84, 57, 0.000010, -1
12, 388, 550, 196, 0.000009, -1
2, 166, 298, 407, 0.000008, -1
657, 572, 366, 112, 0.000007, -1
324, 324, 682, 225, 0.000007, -1
318, 457, 485, 215, 0.000004, -1
0, 53, 276, 221, 0.000003, -1
468, 186, 431, 396, 0.000002, -1
195, 526, 828, 158, 0.000002, -1
187, 108, 642, 138, 0.000002, -1
181, 52, 842, 150, 0.000002, -1
748, 122, 275, 341, 0.000001, -1
0, 49, 440, 157, 0.000001, -1
156, 197, 453, 433, 0.000001, -1
254, 110, 769, 239, 0.000000, -1
184, 483, 481, 201, 0.000000, -1
713, 78, 310, 223, 0.000000, -1
0, 94, 249, 347, 0.000000, -1
59, 76, 595, 195, 0.000000, -1
0, 134, 564, 232, 0.000000, -1
185, 120, 466, 347, 0.000000, -1
0, 186, 903, 224, 0.000000, -1
