0, 631, 264, 133, 0.091576, -1
0, 243, 188, 407, 0.015073, -1
2, 521, 264, 83, 0.010370, -1
199, 444, 111, 153, 0.005527, -1
0, 425, 147, 203, 0.003806, -1
44, 494, 141, 171, 0.003263, -1
176, 481, 164, 142, 0.002897, -1
302, 254, 95, 145, 0.002546, -1
277, 319, 131, 107, 0.002406, -1
174, 629, 155, 135, 0.002026, -1
261, 162, 111, 123, 0.001757, -1
193, 502, 126, 181, 0.001319, -1
303, 339, 81, 144, 0.001223, -1
309, 331, 141, 114, 0.001119, -1
0, 300, 293, 449, 0.001092, -1
0, 609, 536, 158, 0.000952, -1
258, 234, 159, 125, 0.000832, -1
0, 502, 190, 265, 0.000651, -1
0, 562, 361, 80, 0.000526, -1
189, 321, 273, 79, 0.000489, -1
165, 466, 246, 299, 0.000483, -1
299, 325, 717, 274, 0.000421, -1
167, 474, 104, 104, 0.000414, -1
80, 503, 140, 128, 0.000383, -1
295, 157, 99, 102, 0.000329, -1
0, 215, 420, 169, 0.000327, -1
0, 531, 385, 185, 0.000260, -1
237, 204, 193, 301, 0.000163, -1
0, 279, 442, 178, 0.000121, -1
172, 344, 314, 80, 0.000110, -1
306, 407, 715, 307, 0.000104, -1
0, 499, 132, 173, 0.000097, -1
322, 352, 108, 141, 0.000085, -1
651, 362, 372, 86, 0.000073, -1
184, 448, 99, 94, 0.000066, -1
652, 338, 371, 189, 0.000056, -1
306, 511, 82, 115, 0.000045, -1
238, 340, 463, 393, 0.000045, -1
299, 433, 84, 141, 0.000044, -1
500, 296, 523, 176, 0.000043, -1
0, 512, 469, 133, 0.000040, -1
0, 382, 471, 281, 0.000039, -1
794, 224, 108, 116, 0.000037, -1
508, 708, 515, 59, 0.000031, -1
545, 262, 388, 300, 0.000026, -1
234, 703, 567, 64, 0.000018, -1
151, 261, 402, 79, 0.000018, -1
154, 178, 364, 291, 0.000012, -1
676, 664, 347, 103, 0.000012, -1
16, 146, 678, 161, 0.000012, -1
347, 722, 577, 45, 0.000011, -1
277, 249, 235, 370, 0.000011, -1
0, 190, 382, 404, 0.000010, -1
139, 505, 105, 71, 0.000010, -1
212, 573, 487, 190, 0.000009, -1
415, 671, 504, 96, 0.000009, -1
569, 217, 451, 165, 0.000006, -1
0, 480, 586, 271, 0.000006, -1
159, 261, 864, 242, 0.000005, -1
87, 244, 489, 495, 0.000005, -1
0, 421, 828, 253, 0.000004, -1
744, 317, 279, 420, 0.000004, -1
74, 339, 679, 177, 0.000003, -1
379, 228, 502, 443, 0.000003, -1
352, 151, 657, 164, 0.000003, -1
537, 83, 433, 75, 0.000002, -1
633, 74, 259, 239, 0.000002, -1
740, 163, 234, 283, 0.000002, -1
45, 567, 978, 187, 0.000001, -1
281, 745, 615, 22, 0.000001, -1
84, 45, 258, 196, 0.000001, -1
727, 206, 296, 385, 0.000001, -1
0, 227, 748, 238, 0.000001, -1
246, 176, 768, 235, 0.000001, -1
313, 498, 488, 253, 0.000001, -1
250, 101, 547, 214, 0.000001, -1
326, 620, 697, 147, 0.000000, -1
0, 65, 683, 166, 0.000000, -1
862, 306, 161, 353, 0.000000, -1
589, 123, 248, 305, 0.000000, -1
479, 62, 544, 170, 0.000000, -1
222, 205, 467, 391, 0.000000, -1
2, 116, 373, 226, 0.000000, -1
466, 501, 538, 261, 0.000000, -1
686, 113, 337, 212, 0.000000, -1
351, 52, 243, 172, 0.000000, -1
707, 59, 263, 168, 0.000000, -1
871, 73, 152, 172, 0.000000, -1
