291, 499, 138, 159, 0.003565, -1
0, 619, 391, 96, 0.002742, -1
332, 522, 140, 210, 0.001874, -1
0, 517, 625, 185, 0.001681, -1
0, 527, 293, 239, 0.001468, -1
277, 465, 227, 302, 0.001161, -1
210, 494, 224, 270, 0.000677, -1
221, 560, 321, 100, 0.000650, -1
0, 320, 377, 437, 0.000612, -1
271, 575, 181, 172, 0.000565, -1
68, 422, 450, 331, 0.000523, -1
596, 337, 106, 120, 0.000452, -1
0, 484, 920, 274, 0.000447, -1
16, 569, 654, 196, 0.000419, -1
113, 603, 387, 87, 0.000273, -1
231, 552, 187, 153, 0.000250, -1
129, 467, 246, 300, 0.000214, -1
301, 521, 467, 246, 0.000141, -1
271, 244, 457, 511, 0.000126, -1
269, 43, 260, 392, 0.000114, -1
92, 131, 632, 202, 0.000105, -1
181, 532, 382, 78, 0.000102, -1
409, 425, 215, 325, 0.000094, -1
541, 456, 85, 63, 0.000085, -1
320, 473, 569, 184, 0.000044, -1
185, 575, 184, 143, 0.000041, -1
468, 405, 481, 348, 0.000039, -1
283, 10, 241, 218, 0.000032, -1
0, 190, 583, 227, 0.000027, -1
157, 635, 372, 105, 0.000025, -1
604, 367, 119, 138, 0.000021, -1
379, 196, 512, 440, 0.000018, -1
527, 1, 463, 55, 0.000016, -1
555, 279, 218, 334, 0.000015, -1
541, 418, 87, 78, 0.000014, -1
267, 9, 696, 123, 0.000012, -1
692, 412, 331, 336, 0.000012, -1
525, 414, 226, 332, 0.000012, -1
678, 1, 187, 84, 0.000012, -1
280, 366, 712, 260, 0.000012, -1
124, 1, 193, 86, 0.000011, -1
373, 716, 580, 51, 0.000010, -1
366, 1, 466, 55, 0.000010, -1
488, 142, 359, 368, 0.000010, -1
871, 398, 152, 359, 0.000009, -1
539, 1, 189, 84, 0.000008, -1
203, 49, 623, 266, 0.000008, -1
114, 92, 372, 367, 0.000007, -1
572, 398, 102, 99, 0.000007, -1
273, 95, 455, 408, 0.000006, -1
0, 429, 137, 338, 0.000006, -1
494, 2, 147, 101, 0.000006, -1
365, 226, 609, 239, 0.000006, -1
7, 136, 939, 287, 0.000005, -1
116, 158, 444, 517, 0.000004, -1
0, 17, 583, 117, 0.000003, -1
520, 585, 479, 182, 0.000003, -1
205, 3, 458, 53, 0.000003, -1
3, 5, 451, 51, 0.000003, -1
670, 207, 342, 429, 0.000002, -1
0, 47, 557, 257, 0.000002, -1
720, 70, 255, 382, 0.000002, -1
310, 23, 402, 186, 0.000002, -1
372, 76, 249, 345, 0.000002, -1
0, 378, 637, 280, 0.000002, -1
29, 295, 937, 273, 0.000002, -1
735, 14, 264, 222, 0.000001, -1
819, 536, 204, 231, 0.000001, -1
343, 748, 595, 19, 0.000001, -1
45, 29, 263, 205, 0.000001, -1
517, 178, 506, 188, 0.000001, -1
384, 67, 616, 278, 0.000001, -1
569, 17, 269, 220, 0.000001, -1
740, 3, 283, 54, 0.000001, -1
0, 103, 349, 479, 0.000001, -1
469, 23, 274, 222, 0.000000, -1
577, 12, 446, 119, 0.000000, -1
649, 519, 294, 243, 0.000000, -1
289, 670, 546, 97, 0.000000, -1
84, 55, 935, 172, 0.000000, -1
92, 26, 411, 177, 0.000000, -1
