204, 61, 143, 137, 0.817714, -1
195, 59, 224, 99, 0.714185, -1
331, 461, 293, 83, 0.319699, -1
379, 441, 166, 111, 0.215328, -1
220, 85, 104, 178, 0.054298, -1
210, 34, 101, 135, 0.052487, -1
193, 11, 173, 279, 0.044283, -1
299, 58, 168, 117, 0.005807, -1
216, 429, 512, 139, 0.005726, -1
692, 461, 331, 228, 0.005282, -1
161, 58, 492, 163, 0.005156, -1
198, 427, 422, 326, 0.004777, -1
177, 94, 267, 106, 0.004356, -1
662, 473, 249, 289, 0.003808, -1
129, 26, 835, 189, 0.002619, -1
434, 171, 207, 371, 0.002506, -1
739, 383, 244, 382, 0.002157, -1
420, 322, 170, 150, 0.002035, -1
266, 367, 596, 220, 0.001966, -1
89, 73, 625, 280, 0.001960, -1
360, 284, 240, 365, 0.001893, -1
462, 505, 560, 216, 0.001418, -1
273, 101, 426, 479, 0.001400, -1
333, 361, 443, 388, 0.001297, -1
70, 383, 866, 320, 0.001082, -1
306, 49, 96, 158, 0.000998, -1
148, 249, 258, 438, 0.000880, -1
192, 117, 222, 418, 0.000855, -1
345, 585, 366, 64, 0.000795, -1
234, 312, 544, 212, 0.000740, -1
304, 378, 390, 91, 0.000536, -1
268, 527, 568, 197, 0.000508, -1
133, 144, 445, 500, 0.000449, -1
344, 579, 658, 186, 0.000368, -1
447, 300, 253, 416, 0.000344, -1
658, 233, 363, 516, 0.000340, -1
328, 96, 409, 77, 0.000194, -1
419, 36, 213, 285, 0.000186, -1
545, 343, 477, 294, 0.000168, -1
301, 46, 580, 288, 0.000147, -1
76, 56, 411, 439, 0.000126, -1
15, 539, 737, 225, 0.000122, -1
773, 556, 195, 168, 0.000118, -1
684, 621, 339, 92, 0.000109, -1
537, 642, 419, 91, 0.000108, -1
294, 336, 410, 92, 0.000092, -1
585, 33, 258, 361, 0.000088, -1
228, 13, 237, 249, 0.000085, -1
377, 503, 264, 256, 0.000085, -1
179, 453, 243, 313, 0.000083, -1
686, 396, 337, 203, 0.000083, -1
193, 623, 647, 144, 0.000081, -1
0, 605, 382, 162, 0.000071, -1
0, 290, 894, 289, 0.000065, -1
490, 24, 388, 213, 0.000055, -1
30, 302, 614, 179, 0.000052, -1
25, 337, 467, 412, 0.000049, -1
319, 44, 102, 103, 0.000046, -1
371, 85, 433, 385, 0.000043, -1
465, 88, 429, 91, 0.000040, -1
489, 440, 247, 327, 0.000036, -1
69, 27, 518, 99, 0.000034, -1
404, 160, 441, 506, 0.000034, -1
815, 332, 208, 346, 0.000034, -1
532, 329, 251, 391, 0.000033, -1
0, 431, 229, 333, 0.000028, -1
559, 517, 273, 250, 0.000027, -1
511, 40, 253, 295, 0.000024, -1
204, 43, 323, 78, 0.000019, -1
470, 56, 440, 81, 0.000019, -1
389, 285, 597, 191, 0.000019, -1
864, 495, 159, 272, 0.000011, -1
295, 29, 163, 95, 0.000008, -1
0, 364, 544, 187, 0.000008, -1
0, 527, 138, 240, 0.000007, -1
0, 418, 420, 221, 0.000006, -1
579, 194, 233, 380, 0.000006, -1
98, 37, 243, 170, 0.000006, -1
26, 46, 383, 278, 0.000005, -1
249, 21, 679, 110, 0.000005, -1
499, 62, 513, 262, 0.000004, -1
733, 134, 290, 379, 0.000002, -1
81, 495, 264, 272, 0.000001, -1
483, 123, 471, 374, 0.000001, -1
676, 120, 347, 199, 0.000001, -1
3, 166, 332, 456, 0.000001, -1
812, 98, 211, 305, 0.000000, -1
0, 78, 247, 432, 0.000000, -1
