596, 393, 98, 189, 0.377999, -1
560, 411, 215, 108, 0.353168, -1
591, 361, 158, 185, 0.254284, -1
559, 314, 211, 368, 0.029239, -1
483, 363, 340, 226, 0.021402, -1
486, 302, 465, 380, 0.016297, -1
554, 135, 219, 378, 0.014592, -1
502, 325, 500, 182, 0.012712, -1
603, 240, 304, 352, 0.011664, -1
263, 345, 400, 337, 0.011519, -1
495, 211, 238, 372, 0.009456, -1
248, 330, 556, 207, 0.009200, -1
348, 428, 475, 197, 0.008231, -1
384, 237, 466, 235, 0.007391, -1
70, 357, 803, 315, 0.006330, -1
459, 64, 391, 453, 0.006093, -1
393, 296, 322, 342, 0.005928, -1
370, 209, 228, 382, 0.005918, -1
652, 167, 186, 338, 0.004062, -1
279, 240, 736, 345, 0.003662, -1
117, 293, 546, 202, 0.003365, -1
496, 450, 111, 211, 0.002806, -1
482, 522, 75, 115, 0.002423, -1
312, 103, 414, 510, 0.002006, -1
291, 251, 245, 392, 0.001767, -1
455, 167, 465, 227, 0.001764, -1
100, 365, 537, 210, 0.001292, -1
161, 180, 437, 453, 0.001168, -1
5, 79, 202, 458, 0.001040, -1
465, 381, 200, 297, 0.000962, -1
742, 2, 133, 83, 0.000751, -1
626, 91, 196, 318, 0.000711, -1
436, 496, 276, 91, 0.000622, -1
445, 536, 317, 77, 0.000605, -1
475, 354, 110, 168, 0.000571, -1
491, 534, 90, 136, 0.000527, -1
522, 17, 326, 66, 0.000462, -1
654, 388, 213, 294, 0.000356, -1
0, 128, 367, 164, 0.000334, -1
337, 503, 527, 179, 0.000244, -1
325, 190, 207, 306, 0.000235, -1
34, 130, 422, 456, 0.000234, -1
133, 47, 390, 72, 0.000176, -1
0, 33, 300, 67, 0.000127, -1
731, 20, 155, 152, 0.000119, -1
0, 30, 849, 176, 0.000098, -1
93, 138, 857, 272, 0.000093, -1
637, 137, 360, 339, 0.000076, -1
158, 21, 362, 68, 0.000049, -1
0, 136, 522, 251, 0.000045, -1
441, 158, 218, 309, 0.000043, -1
0, 625, 356, 57, 0.000024, -1
0, 55, 251, 225, 0.000020, -1
638, 8, 260, 58, 0.000018, -1
0, 228, 219, 445, 0.000017, -1
42, 445, 551, 231, 0.000013, -1
0, 52, 503, 226, 0.000009, -1
165, 254, 651, 168, 0.000008, -1
677, 637, 346, 45, 0.000007, -1
37, 638, 537, 44, 0.000005, -1
703, 244, 320, 404, 0.000005, -1
637, 600, 386, 82, 0.000003, -1
779, 93, 244, 327, 0.000003, -1
60, 66, 895, 234, 0.000002, -1
646, 33, 285, 127, 0.000002, -1
464, 27, 493, 94, 0.000002, -1
446, 75, 476, 216, 0.000001, -1
0, 664, 409, 18, 0.000001, -1
0, 653, 264, 29, 0.000001, -1
654, 660, 369, 22, 0.000001, -1
321, 57, 649, 158, 0.000001, -1
712, 50, 196, 172, 0.000001, -1
0, 499, 376, 176, 0.000000, -1
0, 546, 849, 136, 0.000000, -1
565, 540, 442, 142, 0.000000, -1
0, 586, 212, 96, 0.000000, -1
0, 586, 460, 96, 0.000000, -1
765, 497, 258, 185, 0.000000, -1
