653, 498, 187, 151, 0.400132, -1
665, 467, 138, 143, 0.090772, -1
602, 486, 317, 194, 0.060041, -1
617, 535, 334, 104, 0.054616, -1
877, 338, 146, 125, 0.052403, -1
677, 429, 83, 192, 0.020850, -1
494, 219, 124, 110, 0.005857, -1
254, 220, 542, 202, 0.005392, -1
323, 199, 449, 142, 0.004359, -1
466, 380, 328, 300, 0.004193, -1
305, 176, 397, 461, 0.003945, -1
532, 21, 286, 203, 0.003508, -1
320, 433, 703, 240, 0.002570, -1
420, 162, 278, 229, 0.002399, -1
426, 11, 486, 102, 0.002270, -1
887, 336, 136, 334, 0.002181, -1
678, 127, 344, 176, 0.001551, -1
210, 342, 549, 331, 0.001530, -1
308, 243, 146, 120, 0.001409, -1
407, 148, 549, 171, 0.001353, -1
228, 270, 205, 337, 0.001185, -1
413, 223, 234, 349, 0.001147, -1
391, 380, 247, 300, 0.001131, -1
2, 479, 861, 192, 0.000858, -1
258, 535, 634, 145, 0.000772, -1
549, 170, 471, 191, 0.000667, -1
453, 53, 495, 182, 0.000597, -1
270, 466, 140, 118, 0.000561, -1
117, 508, 117, 157, 0.000420, -1
128, 252, 748, 311, 0.000415, -1
179, 288, 534, 177, 0.000398, -1
452, 136, 385, 501, 0.000386, -1
742, 188, 281, 413, 0.000370, -1
563, 167, 102, 111, 0.000327, -1
209, 474, 434, 203, 0.000319, -1
418, 434, 357, 70, 0.000288, -1
132, 290, 432, 330, 0.000287, -1
655, 18, 190, 226, 0.000283, -1
720, 5, 94, 159, 0.000263, -1
732, 391, 291, 276, 0.000252, -1
634, 39, 223, 352, 0.000220, -1
652, 226, 341, 80, 0.000170, -1
52, 480, 224, 195, 0.000111, -1
298, 223, 219, 339, 0.000108, -1
500, 102, 342, 326, 0.000098, -1
795, 468, 199, 205, 0.000097, -1
0, 629, 312, 51, 0.000090, -1
209, 207, 416, 321, 0.000059, -1
803, 310, 220, 239, 0.000047, -1
543, 9, 95, 78, 0.000047, -1
175, 420, 239, 258, 0.000026, -1
0, 513, 511, 161, 0.000013, -1
14, 391, 432, 278, 0.000010, -1
654, 429, 369, 157, 0.000009, -1
781, 136, 227, 310, 0.000006, -1
0, 573, 380, 107, 0.000004, -1
294, 82, 519, 218, 0.000003, -1
0, 491, 184, 189, 0.000003, -1
455, 229, 568, 295, 0.000001, -1
19, 50, 930, 151, 0.000000, -1
80, 371, 544, 161, 0.000000, -1
876, 103, 147, 283, 0.000000, -1
0, 66, 372, 210, 0.000000, -1
0, 113, 319, 322, 0.000000, -1
32, 238, 457, 294, 0.000000, -1
66, 85, 612, 205, 0.000000, -1
0, 266, 214, 367, 0.000000, -1
