132, 656, 302, 78, 0.076048, -1
171, 615, 243, 401, 0.016736, -1
15, 604, 460, 349, 0.011624, -1
0, 513, 546, 237, 0.011206, -1
135, 444, 248, 437, 0.009706, -1
42, 597, 471, 202, 0.009695, -1
0, 372, 596, 482, 0.008232, -1
121, 639, 585, 232, 0.007631, -1
95, 572, 584, 451, 0.005927, -1
17, 637, 332, 238, 0.004396, -1
7, 176, 451, 577, 0.003433, -1
0, 126, 454, 345, 0.003122, -1
114, 388, 334, 359, 0.002713, -1
453, 612, 255, 411, 0.002363, -1
227, 458, 242, 437, 0.001303, -1
329, 675, 438, 278, 0.001297, -1
0, 94, 298, 572, 0.001054, -1
235, 375, 466, 579, 0.001028, -1
5, 199, 720, 325, 0.000890, -1
77, 95, 461, 516, 0.000814, -1
106, 342, 631, 332, 0.000813, -1
31, 87, 547, 239, 0.000740, -1
146, 106, 245, 410, 0.000718, -1
0, 287, 242, 645, 0.000710, -1
4, 303, 433, 242, 0.000567, -1
238, 603, 290, 420, 0.000444, -1
409, 444, 358, 572, 0.000393, -1
0, 496, 132, 409, 0.000380, -1
71, 211, 406, 97, 0.000307, -1
335, 462, 239, 410, 0.000288, -1
59, 728, 479, 295, 0.000285, -1
106, 185, 184, 153, 0.000279, -1
366, 263, 265, 405, 0.000158, -1
0, 172, 139, 453, 0.000150, -1
319, 287, 447, 465, 0.000092, -1
0, 55, 303, 263, 0.000087, -1
203, 233, 262, 430, 0.000074, -1
0, 40, 490, 188, 0.000044, -1
451, 157, 316, 502, 0.000040, -1
0, 621, 188, 402, 0.000034, -1
278, 277, 260, 410, 0.000030, -1
210, 91, 555, 319, 0.000026, -1
218, 628, 448, 89, 0.000022, -1
390, 140, 262, 415, 0.000020, -1
3, 805, 340, 92, 0.000015, -1
216, 670, 478, 89, 0.000015, -1
0, 420, 465, 218, 0.000014, -1
244, 776, 523, 247, 0.000007, -1
0, 763, 349, 92, 0.000006, -1
591, 589, 176, 416, 0.000002, -1
224, 43, 543, 184, 0.000002, -1
443, 879, 324, 144, 0.000001, -1
407, 69, 360, 268, 0.000001, -1
0, 947, 364, 76, 0.000000, -1
87, 887, 548, 136, 0.000000, -1
3, 814, 403, 209, 0.000000, -1
