761, 298, 258, 288, 0.007194, -1
554, 297, 129, 94, 0.004594, -1
660, 382, 107, 151, 0.004330, -1
92, 238, 193, 289, 0.003460, -1
533, 283, 104, 127, 0.002862, -1
533, 332, 483, 186, 0.002772, -1
539, 287, 283, 246, 0.002062, -1
784, 341, 149, 146, 0.001796, -1
543, 268, 97, 93, 0.001596, -1
567, 335, 196, 313, 0.001475, -1
820, 365, 152, 152, 0.001355, -1
324, 295, 536, 124, 0.001334, -1
376, 294, 95, 119, 0.001217, -1
621, 359, 124, 146, 0.001155, -1
617, 224, 311, 275, 0.000919, -1
516, 354, 328, 69, 0.000899, -1
86, 324, 193, 320, 0.000881, -1
443, 306, 295, 67, 0.000680, -1
643, 313, 308, 284, 0.000502, -1
411, 277, 93, 114, 0.000491, -1
142, 379, 101, 148, 0.000480, -1
325, 311, 135, 94, 0.000442, -1
542, 240, 95, 76, 0.000382, -1
237, 326, 293, 62, 0.000339, -1
182, 316, 770, 227, 0.000275, -1
718, 439, 305, 75, 0.000250, -1
814, 254, 93, 88, 0.000232, -1
516, 292, 480, 150, 0.000207, -1
528, 278, 79, 53, 0.000198, -1
0, 314, 402, 225, 0.000189, -1
627, 340, 203, 291, 0.000169, -1
461, 377, 562, 271, 0.000163, -1
770, 261, 104, 110, 0.000156, -1
491, 244, 187, 226, 0.000144, -1
731, 158, 283, 375, 0.000140, -1
726, 409, 297, 73, 0.000136, -1
383, 258, 89, 58, 0.000084, -1
546, 261, 70, 48, 0.000077, -1
702, 268, 300, 57, 0.000076, -1
592, 252, 421, 132, 0.000069, -1
540, 393, 365, 72, 0.000065, -1
531, 422, 361, 75, 0.000048, -1
423, 311, 411, 317, 0.000044, -1
63, 346, 509, 140, 0.000041, -1
832, 284, 114, 86, 0.000039, -1
399, 401, 506, 174, 0.000037, -1
121, 385, 413, 263, 0.000037, -1
764, 193, 181, 248, 0.000033, -1
785, 410, 238, 238, 0.000029, -1
86, 312, 556, 134, 0.000010, -1
0, 595, 238, 53, 0.000010, -1
454, 162, 395, 319, 0.000009, -1
331, 273, 172, 229, 0.000007, -1
368, 210, 175, 231, 0.000007, -1
38, 318, 79, 43, 0.000007, -1
379, 245, 71, 37, 0.000005, -1
7, 412, 811, 236, 0.000004, -1
396, 266, 131, 84, 0.000004, -1
66, 560, 483, 88, 0.000003, -1
158, 280, 201, 284, 0.000003, -1
0, 393, 208, 253, 0.000003, -1
237, 267, 786, 188, 0.000003, -1
0, 535, 243, 113, 0.000002, -1
883, 458, 140, 190, 0.000002, -1
598, 122, 376, 297, 0.000002, -1
471, 386, 219, 262, 0.000001, -1
578, 45, 445, 149, 0.000001, -1
232, 351, 442, 290, 0.000001, -1
0, 418, 442, 157, 0.000001, -1
153, 496, 839, 152, 0.000001, -1
658, 526, 365, 122, 0.000001, -1
358, 252, 92, 44, 0.000001, -1
100, 187, 466, 398, 0.000001, -1
326, 124, 409, 308, 0.000001, -1
167, 506, 446, 142, 0.000000, -1
38, 44, 985, 150, 0.000000, -1
724, 76, 299, 212, 0.000000, -1
0, 44, 463, 152, 0.000000, -1
669, 453, 234, 195, 0.000000, -1
444, 69, 579, 200, 0.000000, -1
0, 68, 277, 201, 0.000000, -1
0, 473, 428, 175, 0.000000, -1
216, 210, 416, 283, 0.000000, -1
0, 120, 278, 324, 0.000000, -1
15, 69, 613, 209, 0.000000, -1
