157, 109, 205, 195, 0.004403, -1
95, 21, 234, 85, 0.003972, -1
344, 132, 79, 86, 0.003947, -1
104, 114, 354, 140, 0.002439, -1
176, 6, 224, 95, 0.002347, -1
344, 11, 203, 252, 0.002120, -1
83, 128, 209, 180, 0.001716, -1
168, 139, 369, 152, 0.001632, -1
0, 145, 401, 158, 0.001315, -1
361, 26, 106, 201, 0.001140, -1
246, 135, 246, 100, 0.001134, -1
160, 13, 114, 129, 0.001120, -1
19, 15, 387, 136, 0.000940, -1
313, 78, 174, 187, 0.000532, -1
0, 196, 169, 115, 0.000477, -1
360, 8, 189, 132, 0.000477, -1
337, 98, 96, 155, 0.000472, -1
61, 193, 291, 108, 0.000423, -1
202, 37, 207, 262, 0.000389, -1
391, 6, 120, 196, 0.000341, -1
122, 19, 99, 134, 0.000284, -1
215, 74, 317, 154, 0.000261, -1
168, 210, 224, 104, 0.000205, -1
384, 152, 165, 161, 0.000166, -1
2, 105, 340, 132, 0.000149, -1
124, 89, 115, 184, 0.000111, -1
35, 40, 223, 255, 0.000092, -1
248, 13, 294, 95, 0.000072, -1
0, 51, 141, 250, 0.000062, -1
365, 2, 110, 96, 0.000061, -1
451, 8, 98, 171, 0.000048, -1
46, 132, 118, 181, 0.000043, -1
246, 165, 133, 151, 0.000038, -1
441, 57, 108, 211, 0.000032, -1
290, 54, 106, 162, 0.000030, -1
321, 210, 223, 106, 0.000028, -1
1, 220, 103, 96, 0.000027, -1
91, 41, 249, 218, 0.000025, -1
197, 33, 340, 143, 0.000021, -1
10, 28, 160, 174, 0.000017, -1
0, 19, 214, 121, 0.000015, -1
340, 10, 116, 121, 0.000013, -1
418, 222, 131, 94, 0.000011, -1
29, 6, 121, 114, 0.000001, -1
