488, 191, 535, 526, 0.010920, -1
378, 249, 254, 401, 0.010170, -1
288, 284, 610, 228, 0.010098, -1
853, 355, 128, 189, 0.009720, -1
723, 186, 240, 412, 0.009577, -1
363, 343, 546, 417, 0.009056, -1
16, 169, 343, 326, 0.008415, -1
836, 207, 187, 365, 0.008367, -1
473, 336, 253, 431, 0.008239, -1
634, 370, 383, 230, 0.006852, -1
38, 306, 232, 441, 0.006131, -1
0, 268, 610, 254, 0.006100, -1
733, 378, 256, 365, 0.005783, -1
279, 339, 353, 407, 0.005425, -1
875, 354, 148, 413, 0.005408, -1
272, 209, 278, 448, 0.004960, -1
124, 351, 593, 227, 0.004448, -1
610, 204, 277, 482, 0.004289, -1
0, 222, 246, 392, 0.004079, -1
274, 380, 609, 239, 0.003714, -1
214, 124, 633, 503, 0.003188, -1
219, 154, 256, 431, 0.003121, -1
466, 323, 157, 245, 0.002621, -1
86, 96, 472, 565, 0.002371, -1
732, 353, 291, 91, 0.002314, -1
0, 241, 425, 481, 0.002132, -1
12, 375, 373, 227, 0.001956, -1
637, 287, 386, 218, 0.001942, -1
727, 403, 172, 142, 0.001777, -1
725, 206, 167, 183, 0.001160, -1
905, 384, 103, 148, 0.001110, -1
600, 412, 372, 93, 0.000886, -1
924, 216, 99, 153, 0.000845, -1
693, 396, 330, 92, 0.000671, -1
0, 382, 169, 368, 0.000547, -1
523, 193, 500, 179, 0.000337, -1
636, 256, 354, 96, 0.000327, -1
135, 208, 238, 388, 0.000326, -1
18, 452, 863, 313, 0.000270, -1
53, 138, 102, 131, 0.000207, -1
364, 432, 402, 93, 0.000136, -1
553, 443, 470, 263, 0.000103, -1
406, 520, 450, 247, 0.000095, -1
331, 215, 133, 164, 0.000088, -1
536, 144, 251, 361, 0.000086, -1
173, 54, 258, 306, 0.000085, -1
3, 32, 169, 244, 0.000084, -1
110, 174, 909, 277, 0.000053, -1
0, 222, 484, 172, 0.000042, -1
723, 243, 300, 187, 0.000037, -1
743, 119, 233, 328, 0.000028, -1
227, 514, 467, 253, 0.000027, -1
845, 256, 178, 93, 0.000024, -1
89, 80, 255, 321, 0.000020, -1
596, 27, 426, 162, 0.000010, -1
0, 480, 431, 287, 0.000009, -1
425, 106, 537, 285, 0.000008, -1
0, 131, 667, 200, 0.000007, -1
697, 78, 108, 117, 0.000006, -1
0, 84, 270, 259, 0.000005, -1
614, 610, 409, 157, 0.000005, -1
677, 80, 342, 247, 0.000003, -1
885, 175, 138, 271, 0.000003, -1
93, 67, 929, 195, 0.000002, -1
0, 709, 566, 58, 0.000002, -1
141, 598, 465, 169, 0.000001, -1
0, 55, 369, 189, 0.000001, -1
0, 28, 413, 132, 0.000001, -1
0, 572, 263, 195, 0.000000, -1
47, 605, 976, 162, 0.000000, -1
0, 639, 502, 128, 0.000000, -1
