397, 503, 326, 109, 0.265297, -1
862, 0, 112, 135, 0.080271, -1
308, 541, 405, 106, 0.053273, -1
308, 479, 463, 203, 0.044372, -1
459, 481, 324, 89, 0.011968, -1
516, 458, 188, 129, 0.007449, -1
769, 17, 254, 106, 0.005769, -1
862, 560, 135, 184, 0.004043, -1
263, 526, 605, 216, 0.003947, -1
516, 178, 245, 425, 0.003578, -1
693, 30, 318, 234, 0.003543, -1
505, 61, 244, 393, 0.003417, -1
394, 77, 428, 571, 0.003376, -1
829, 624, 168, 143, 0.001384, -1
463, 365, 266, 377, 0.001358, -1
0, 90, 857, 337, 0.001331, -1
881, 288, 110, 165, 0.001076, -1
539, 504, 186, 143, 0.000984, -1
395, 53, 602, 284, 0.000866, -1
390, 535, 448, 90, 0.000858, -1
664, 72, 357, 82, 0.000754, -1
109, 447, 837, 274, 0.000731, -1
584, 127, 227, 396, 0.000648, -1
854, 274, 163, 128, 0.000598, -1
756, 610, 267, 96, 0.000535, -1
864, 272, 159, 437, 0.000452, -1
51, 87, 453, 543, 0.000443, -1
2, 420, 352, 320, 0.000442, -1
360, 310, 559, 193, 0.000407, -1
100, 66, 701, 227, 0.000390, -1
1, 0, 264, 178, 0.000383, -1
0, 397, 401, 181, 0.000320, -1
11, 18, 300, 396, 0.000302, -1
341, 440, 617, 193, 0.000256, -1
538, 85, 357, 333, 0.000246, -1
629, 279, 151, 177, 0.000238, -1
81, 597, 650, 170, 0.000211, -1
483, 341, 377, 76, 0.000185, -1
106, 356, 383, 319, 0.000179, -1
0, 7, 489, 259, 0.000135, -1
228, 134, 478, 489, 0.000129, -1
286, 32, 292, 295, 0.000126, -1
674, 44, 229, 319, 0.000120, -1
321, 197, 637, 204, 0.000114, -1
476, 300, 396, 82, 0.000091, -1
215, 427, 273, 332, 0.000091, -1
507, 362, 380, 355, 0.000086, -1
61, 425, 730, 191, 0.000073, -1
97, 46, 896, 163, 0.000070, -1
69, 297, 245, 342, 0.000065, -1
0, 391, 419, 68, 0.000046, -1
863, 30, 160, 337, 0.000038, -1
0, 506, 145, 255, 0.000035, -1
467, 228, 510, 314, 0.000031, -1
0, 4, 252, 47, 0.000031, -1
290, 315, 246, 382, 0.000027, -1
0, 362, 536, 158, 0.000019, -1
0, 9, 464, 94, 0.000019, -1
12, 176, 339, 531, 0.000018, -1
733, 577, 290, 190, 0.000016, -1
657, 292, 232, 352, 0.000016, -1
477, 460, 540, 303, 0.000014, -1
0, 314, 852, 275, 0.000011, -1
118, 258, 511, 484, 0.000010, -1
747, 91, 267, 388, 0.000008, -1
433, 577, 493, 190, 0.000005, -1
494, 704, 529, 63, 0.000004, -1
566, 390, 446, 202, 0.000003, -1
745, 394, 278, 357, 0.000002, -1
