480, 527, 159, 158, 0.023762, -1
412, 555, 267, 101, 0.021950, -1
174, 482, 545, 225, 0.016989, -1
216, 63, 127, 208, 0.015954, -1
257, 452, 240, 455, 0.014407, -1
269, 845, 275, 96, 0.011654, -1
245, 431, 224, 256, 0.011238, -1
204, 252, 433, 617, 0.009158, -1
261, 417, 421, 604, 0.007911, -1
198, 323, 348, 335, 0.007654, -1
196, 370, 258, 463, 0.007114, -1
221, 702, 332, 316, 0.005892, -1
186, 515, 411, 99, 0.004960, -1
217, 660, 374, 92, 0.004795, -1
151, 99, 252, 110, 0.004498, -1
138, 561, 552, 257, 0.004218, -1
415, 910, 116, 113, 0.003967, -1
331, 640, 138, 214, 0.003750, -1
320, 612, 193, 186, 0.003692, -1
328, 491, 189, 201, 0.003363, -1
242, 144, 98, 164, 0.002707, -1
215, 699, 379, 95, 0.002616, -1
204, 24, 100, 123, 0.002452, -1
0, 411, 663, 338, 0.002307, -1
171, 536, 279, 481, 0.002299, -1
324, 813, 168, 154, 0.002164, -1
114, 345, 433, 640, 0.002100, -1
501, 18, 261, 261, 0.001997, -1
152, 50, 211, 299, 0.001897, -1
323, 534, 224, 417, 0.001648, -1
192, 861, 321, 104, 0.001227, -1
187, 43, 100, 142, 0.001025, -1
363, 595, 324, 93, 0.000977, -1
374, 467, 334, 348, 0.000950, -1
308, 382, 248, 382, 0.000912, -1
235, 812, 198, 174, 0.000780, -1
76, 820, 596, 203, 0.000706, -1
250, 606, 135, 196, 0.000660, -1
573, 53, 133, 198, 0.000620, -1
151, 331, 251, 352, 0.000375, -1
272, 570, 358, 102, 0.000356, -1
119, 737, 588, 215, 0.000235, -1
227, 873, 532, 150, 0.000226, -1
223, 79, 200, 290, 0.000199, -1
0, 64, 347, 225, 0.000185, -1
181, 140, 269, 109, 0.000169, -1
30, 364, 647, 193, 0.000166, -1
448, 11, 319, 150, 0.000150, -1
496, 171, 271, 89, 0.000136, -1
318, 944, 439, 79, 0.000096, -1
267, 55, 500, 224, 0.000093, -1
3, 593, 764, 326, 0.000072, -1
115, 709, 267, 306, 0.000053, -1
398, 134, 369, 203, 0.000035, -1
452, 81, 313, 438, 0.000034, -1
338, 795, 238, 228, 0.000034, -1
372, 202, 383, 494, 0.000030, -1
496, 374, 227, 351, 0.000028, -1
406, 409, 361, 192, 0.000023, -1
476, 132, 291, 91, 0.000019, -1
600, 12, 167, 216, 0.000015, -1
0, 643, 605, 198, 0.000015, -1
107, 505, 262, 413, 0.000012, -1
425, 355, 337, 562, 0.000012, -1
18, 231, 481, 500, 0.000011, -1
408, 641, 352, 382, 0.000009, -1
218, 106, 549, 280, 0.000006, -1
245, 270, 513, 286, 0.000006, -1
0, 938, 352, 85, 0.000003, -1
555, 210, 212, 398, 0.000002, -1
0, 851, 409, 172, 0.000002, -1
0, 112, 584, 267, 0.000001, -1
598, 315, 169, 407, 0.000001, -1
0, 624, 417, 386, 0.000001, -1
85, 153, 468, 431, 0.000001, -1
0, 158, 365, 349, 0.000000, -1
0, 285, 246, 462, 0.000000, -1
447, 820, 320, 203, 0.000000, -1
0, 79, 124, 198, 0.000000, -1
0, 743, 243, 280, 0.000000, -1
0, 515, 298, 425, 0.000000, -1
