625, 380, 330, 277, 0.010183, -1
531, 239, 420, 440, 0.005445, -1
389, 387, 634, 282, 0.003746, -1
104, 592, 274, 87, 0.003057, -1
656, 291, 366, 205, 0.002280, -1
533, 30, 481, 295, 0.002103, -1
102, 111, 477, 549, 0.001954, -1
542, 71, 443, 457, 0.001862, -1
4, 449, 514, 191, 0.001252, -1
497, 167, 329, 349, 0.001073, -1
121, 249, 818, 295, 0.000977, -1
338, 120, 508, 471, 0.000976, -1
12, 366, 746, 275, 0.000963, -1
249, 134, 774, 315, 0.000834, -1
584, 23, 427, 177, 0.000790, -1
107, 339, 527, 229, 0.000771, -1
507, 353, 249, 321, 0.000633, -1
617, 40, 242, 332, 0.000567, -1
535, 230, 226, 368, 0.000491, -1
785, 37, 236, 474, 0.000452, -1
208, 278, 224, 390, 0.000419, -1
0, 255, 181, 336, 0.000381, -1
743, 298, 280, 381, 0.000340, -1
0, 408, 287, 83, 0.000288, -1
629, 453, 365, 91, 0.000238, -1
0, 406, 242, 273, 0.000213, -1
162, 135, 238, 457, 0.000200, -1
21, 259, 596, 255, 0.000153, -1
172, 474, 797, 205, 0.000140, -1
81, 33, 851, 271, 0.000109, -1
355, 173, 548, 202, 0.000108, -1
195, 411, 445, 261, 0.000105, -1
269, 210, 430, 433, 0.000089, -1
0, 303, 368, 370, 0.000058, -1
0, 144, 271, 482, 0.000054, -1
0, 122, 523, 307, 0.000037, -1
29, 542, 470, 137, 0.000035, -1
103, 449, 263, 230, 0.000023, -1
225, 32, 426, 453, 0.000019, -1
0, 371, 397, 173, 0.000016, -1
0, 40, 359, 282, 0.000007, -1
0, 20, 796, 181, 0.000004, -1
