33, 645, 286, 54, 0.023366, -1
18, 662, 304, 67, 0.020534, -1
4, 679, 226, 62, 0.020058, -1
300, 456, 382, 228, 0.017193, -1
0, 640, 359, 129, 0.012177, -1
441, 429, 215, 372, 0.009983, -1
0, 668, 316, 186, 0.008784, -1
383, 421, 207, 338, 0.008244, -1
16, 632, 200, 335, 0.006689, -1
339, 362, 339, 478, 0.006176, -1
392, 430, 290, 174, 0.005635, -1
512, 109, 148, 128, 0.004085, -1
402, 591, 202, 411, 0.003473, -1
415, 560, 168, 177, 0.003236, -1
138, 517, 196, 299, 0.003209, -1
0, 648, 479, 296, 0.002871, -1
139, 537, 531, 201, 0.002658, -1
24, 787, 306, 76, 0.002292, -1
432, 629, 166, 199, 0.002216, -1
0, 578, 411, 256, 0.002199, -1
442, 130, 240, 81, 0.002072, -1
66, 640, 166, 103, 0.001639, -1
340, 518, 217, 375, 0.001606, -1
180, 601, 141, 100, 0.001513, -1
42, 755, 207, 257, 0.001507, -1
281, 64, 400, 164, 0.001453, -1
223, 465, 406, 523, 0.001297, -1
124, 600, 221, 357, 0.001204, -1
61, 567, 208, 314, 0.001104, -1
315, 568, 363, 82, 0.001090, -1
143, 601, 132, 141, 0.001079, -1
383, 488, 103, 144, 0.001047, -1
325, 40, 330, 309, 0.000551, -1
0, 787, 355, 192, 0.000462, -1
328, 8, 234, 182, 0.000369, -1
43, 619, 324, 67, 0.000350, -1
121, 21, 561, 174, 0.000327, -1
300, 520, 329, 83, 0.000260, -1
479, 57, 203, 284, 0.000254, -1
183, 532, 317, 295, 0.000244, -1
530, 395, 152, 341, 0.000175, -1
0, 513, 355, 187, 0.000134, -1
459, 123, 184, 339, 0.000132, -1
429, 768, 209, 255, 0.000128, -1
430, 212, 240, 464, 0.000107, -1
39, 207, 158, 125, 0.000101, -1
25, 164, 212, 385, 0.000086, -1
9, 398, 242, 399, 0.000080, -1
225, 645, 432, 231, 0.000074, -1
383, 8, 99, 105, 0.000048, -1
0, 791, 171, 226, 0.000035, -1
170, 108, 512, 190, 0.000031, -1
38, 16, 612, 100, 0.000030, -1
238, 7, 246, 187, 0.000027, -1
0, 751, 530, 267, 0.000025, -1
0, 197, 331, 182, 0.000019, -1
70, 59, 575, 310, 0.000015, -1
161, 992, 509, 31, 0.000010, -1
154, 349, 432, 433, 0.000010, -1
567, 62, 84, 56, 0.000009, -1
0, 982, 504, 41, 0.000008, -1
268, 674, 414, 335, 0.000007, -1
8, 233, 277, 78, 0.000007, -1
240, 118, 409, 410, 0.000007, -1
249, 33, 227, 326, 0.000007, -1
144, 15, 239, 185, 0.000007, -1
23, 33, 501, 201, 0.000004, -1
12, 57, 343, 265, 0.000004, -1
0, 190, 682, 255, 0.000003, -1
8, 17, 366, 95, 0.000003, -1
320, 89, 213, 319, 0.000003, -1
0, 501, 500, 136, 0.000002, -1
0, 223, 415, 252, 0.000001, -1
380, 876, 302, 147, 0.000001, -1
98, 399, 584, 229, 0.000001, -1
181, 957, 471, 66, 0.000001, -1
0, 24, 169, 184, 0.000000, -1
41, 199, 468, 435, 0.000000, -1
4, 871, 464, 152, 0.000000, -1
146, 762, 536, 190, 0.000000, -1
194, 847, 450, 176, 0.000000, -1
