885, 247, 138, 148, 0.389274, -1
443, 169, 122, 142, 0.372788, -1
310, 313, 704, 120, 0.198742, -1
442, 523, 69, 93, 0.144528, -1
492, 219, 381, 420, 0.062154, -1
372, 330, 617, 203, 0.060136, -1
430, 566, 99, 60, 0.045321, -1
349, 149, 404, 232, 0.044153, -1
216, 314, 604, 193, 0.022462, -1
427, 368, 527, 291, 0.018440, -1
241, 204, 702, 145, 0.015948, -1
292, 137, 475, 417, 0.015825, -1
881, 204, 142, 399, 0.014856, -1
57, 325, 627, 307, 0.011414, -1
7, 334, 238, 333, 0.010932, -1
431, 138, 91, 159, 0.009759, -1
76, 244, 635, 271, 0.009298, -1
799, 172, 224, 257, 0.009210, -1
301, 210, 316, 261, 0.008379, -1
22, 232, 193, 357, 0.008332, -1
820, 322, 203, 95, 0.007052, -1
359, 237, 199, 351, 0.006722, -1
319, 299, 294, 57, 0.006159, -1
11, 275, 451, 251, 0.006055, -1
725, 56, 297, 452, 0.005507, -1
740, 281, 276, 373, 0.005390, -1
360, 63, 502, 366, 0.005245, -1
552, 28, 471, 228, 0.004992, -1
238, 282, 519, 155, 0.004598, -1
359, 58, 221, 433, 0.003868, -1
93, 221, 243, 413, 0.003529, -1
290, 261, 138, 107, 0.003143, -1
84, 379, 205, 298, 0.002653, -1
201, 14, 640, 154, 0.002360, -1
227, 102, 381, 539, 0.002315, -1
0, 20, 707, 235, 0.002010, -1
4, 278, 163, 154, 0.001500, -1
195, 223, 190, 295, 0.001333, -1
769, 90, 117, 191, 0.001323, -1
116, 126, 598, 208, 0.001163, -1
328, 138, 188, 316, 0.001161, -1
211, 46, 803, 276, 0.001139, -1
466, 552, 399, 126, 0.001137, -1
302, 204, 713, 251, 0.001073, -1
297, 20, 336, 273, 0.000965, -1
657, 42, 254, 329, 0.000955, -1
523, 76, 500, 338, 0.000796, -1
0, 110, 335, 436, 0.000654, -1
0, 443, 396, 201, 0.000593, -1
407, 507, 96, 107, 0.000539, -1
28, 154, 574, 272, 0.000505, -1
203, 47, 339, 342, 0.000500, -1
240, 592, 399, 90, 0.000479, -1
104, 132, 397, 454, 0.000470, -1
54, 556, 413, 126, 0.000255, -1
43, 446, 792, 231, 0.000228, -1
7, 570, 927, 107, 0.000219, -1
270, 257, 107, 127, 0.000177, -1
246, 181, 178, 267, 0.000164, -1
527, 481, 446, 194, 0.000130, -1
274, 476, 702, 141, 0.000117, -1
0, 54, 398, 208, 0.000089, -1
12, 479, 191, 199, 0.000064, -1
0, 4, 496, 116, 0.000056, -1
168, 426, 408, 256, 0.000053, -1
0, 13, 235, 284, 0.000040, -1
322, 565, 421, 112, 0.000033, -1
169, 404, 569, 183, 0.000019, -1
