382, 306, 134, 194, 0.033559, -1
391, 378, 177, 120, 0.028369, -1
245, 423, 450, 98, 0.015752, -1
257, 345, 569, 195, 0.012605, -1
137, 446, 174, 127, 0.009636, -1
474, 482, 192, 133, 0.008089, -1
285, 375, 358, 88, 0.007641, -1
181, 421, 638, 185, 0.007201, -1
372, 478, 178, 141, 0.006953, -1
232, 344, 353, 269, 0.006711, -1
421, 281, 368, 362, 0.006193, -1
285, 418, 360, 280, 0.005953, -1
463, 456, 374, 92, 0.005794, -1
389, 182, 225, 391, 0.005764, -1
257, 483, 438, 102, 0.005717, -1
316, 508, 438, 101, 0.004566, -1
356, 472, 395, 86, 0.004124, -1
468, 429, 188, 123, 0.003609, -1
194, 647, 142, 204, 0.003596, -1
643, 458, 180, 143, 0.003046, -1
224, 635, 164, 271, 0.002986, -1
339, 424, 224, 120, 0.002986, -1
565, 373, 291, 320, 0.002816, -1
170, 555, 613, 164, 0.001861, -1
549, 510, 299, 101, 0.001853, -1
220, 211, 593, 517, 0.001250, -1
419, 483, 415, 207, 0.001102, -1
51, 351, 805, 312, 0.000977, -1
228, 483, 560, 509, 0.000976, -1
300, 545, 497, 94, 0.000899, -1
55, 469, 464, 94, 0.000862, -1
457, 206, 232, 386, 0.000855, -1
92, 694, 338, 106, 0.000839, -1
208, 520, 227, 420, 0.000787, -1
312, 466, 193, 89, 0.000754, -1
509, 165, 321, 597, 0.000562, -1
43, 247, 791, 303, 0.000535, -1
0, 435, 116, 139, 0.000451, -1
303, 610, 464, 581, 0.000438, -1
446, 423, 259, 343, 0.000342, -1
20, 435, 561, 174, 0.000308, -1
121, 441, 437, 76, 0.000291, -1
49, 564, 487, 631, 0.000252, -1
0, 401, 350, 190, 0.000192, -1
380, 421, 461, 415, 0.000179, -1
32, 530, 779, 280, 0.000174, -1
156, 386, 459, 543, 0.000165, -1
551, 12, 268, 209, 0.000162, -1
0, 887, 149, 363, 0.000074, -1
0, 841, 398, 420, 0.000068, -1
0, 446, 236, 105, 0.000064, -1
109, 405, 256, 348, 0.000061, -1
410, 12, 446, 125, 0.000055, -1
635, 0, 125, 99, 0.000052, -1
144, 1018, 262, 261, 0.000045, -1
224, 1119, 518, 159, 0.000041, -1
303, 86, 390, 369, 0.000032, -1
0, 473, 393, 560, 0.000028, -1
0, 963, 255, 311, 0.000024, -1
239, 745, 253, 427, 0.000022, -1
0, 665, 332, 501, 0.000020, -1
486, 56, 361, 373, 0.000019, -1
0, 598, 593, 326, 0.000017, -1
0, 366, 151, 324, 0.000014, -1
0, 1112, 286, 167, 0.000013, -1
307, 933, 518, 337, 0.000013, -1
60, 239, 520, 464, 0.000012, -1
108, 198, 680, 219, 0.000011, -1
334, 1011, 304, 267, 0.000010, -1
452, 40, 247, 304, 0.000009, -1
0, 323, 252, 331, 0.000008, -1
0, 700, 856, 330, 0.000007, -1
672, 11, 184, 243, 0.000007, -1
139, 858, 533, 414, 0.000004, -1
0, 1058, 593, 216, 0.000003, -1
262, 26, 283, 231, 0.000002, -1
488, 1193, 368, 86, 0.000002, -1
171, 53, 685, 236, 0.000002, -1
0, 321, 377, 476, 0.000001, -1
0, 99, 856, 284, 0.000001, -1
0, 853, 700, 201, 0.000000, -1
490, 1091, 366, 188, 0.000000, -1
0, 184, 470, 380, 0.000000, -1
5, 26, 836, 106, 0.000000, -1
0, 63, 569, 192, 0.000000, -1
