156, 215, 44, 54, 0.983897, -1
0, 165, 56, 45, 0.356774, -1
334, 34, 66, 154, 0.092036, -1
164, 138, 39, 37, 0.035228, -1
7, 148, 30, 68, 0.034784, -1
294, 123, 55, 46, 0.031666, -1
229, 89, 47, 85, 0.028304, -1
177, 136, 41, 40, 0.028279, -1
160, 8, 48, 49, 0.026682, -1
236, 121, 29, 54, 0.023218, -1
357, 63, 23, 69, 0.021876, -1
66, 60, 71, 213, 0.017855, -1
267, 118, 44, 48, 0.015623, -1
186, 5, 42, 106, 0.009462, -1
29, 23, 70, 215, 0.007790, -1
251, 15, 74, 153, 0.005706, -1
209, 133, 40, 44, 0.005328, -1
13, 55, 130, 244, 0.005265, -1
345, 56, 39, 102, 0.005021, -1
156, 71, 34, 90, 0.004943, -1
334, 99, 45, 76, 0.002613, -1
138, 10, 92, 38, 0.002272, -1
185, 95, 51, 81, 0.001839, -1
351, 129, 53, 47, 0.001777, -1
85, 249, 35, 22, 0.001494, -1
185, 128, 60, 44, 0.001105, -1
229, 13, 62, 145, 0.000982, -1
361, 68, 32, 93, 0.000946, -1
162, 229, 38, 26, 0.000823, -1
317, 96, 46, 75, 0.000796, -1
252, 76, 45, 88, 0.000768, -1
331, 128, 56, 42, 0.000719, -1
51, 19, 115, 205, 0.000640, -1
379, 140, 34, 44, 0.000569, -1
95, 230, 35, 33, 0.000540, -1
291, 39, 75, 132, 0.000460, -1
345, 236, 130, 15, 0.000453, -1
218, 37, 33, 111, 0.000323, -1
157, 239, 53, 25, 0.000278, -1
29, 140, 35, 75, 0.000257, -1
237, 139, 43, 32, 0.000236, -1
114, 88, 36, 144, 0.000207, -1
90, 34, 44, 121, 0.000196, -1
311, 244, 45, 15, 0.000180, -1
145, 213, 29, 44, 0.000173, -1
219, 139, 44, 34, 0.000161, -1
176, 38, 88, 149, 0.000143, -1
17, 85, 74, 192, 0.000140, -1
332, 234, 35, 21, 0.000125, -1
8, 129, 36, 142, 0.000115, -1
386, 23, 89, 172, 0.000100, -1
392, 3, 83, 62, 0.000087, -1
38, 15, 63, 126, 0.000084, -1
140, 213, 17, 37, 0.000080, -1
127, 152, 31, 70, 0.000078, -1
130, 189, 25, 68, 0.000064, -1
108, 54, 37, 112, 0.000062, -1
252, 120, 27, 48, 0.000060, -1
141, 172, 19, 78, 0.000059, -1
133, 0, 24, 34, 0.000056, -1
307, 18, 32, 74, 0.000055, -1
119, 205, 36, 63, 0.000044, -1
131, 24, 89, 150, 0.000038, -1
229, 231, 31, 45, 0.000032, -1
420, 175, 54, 104, 0.000030, -1
89, 20, 57, 210, 0.000024, -1
309, 38, 40, 115, 0.000023, -1
163, 170, 21, 13, 0.000023, -1
406, 0, 69, 19, 0.000023, -1
129, 199, 23, 41, 0.000018, -1
100, 115, 48, 148, 0.000017, -1
19, 115, 41, 91, 0.000016, -1
195, 33, 51, 94, 0.000015, -1
257, 143, 39, 24, 0.000012, -1
364, 2, 95, 44, 0.000011, -1
12, 81, 46, 158, 0.000009, -1
389, 124, 86, 138, 0.000009, -1
9, 148, 85, 84, 0.000007, -1
405, 253, 70, 23, 0.000006, -1
103, 186, 26, 82, 0.000006, -1
278, 0, 25, 26, 0.000006, -1
162, 25, 24, 52, 0.000004, -1
26, 248, 31, 51, 0.000004, -1
110, 10, 32, 93, 0.000004, -1
354, 31, 84, 155, 0.000003, -1
76, 255, 25, 21, 0.000002, -1
167, 57, 69, 180, 0.000002, -1
12, 134, 56, 146, 0.000001, -1
82, 71, 91, 197, 0.000001, -1
119, 173, 25, 57, 0.000001, -1
168, 245, 50, 24, 0.000001, -1
386, 265, 89, 25, 0.000000, -1
120, 190, 18, 54, 0.000000, -1
361, 235, 106, 57, 0.000000, -1
362, 260, 110, 14, 0.000000, -1
435, 238, 34, 57, 0.000000, -1
330, 166, 83, 97, 0.000000, -1
79, 172, 47, 96, 0.000000, -1
363, 104, 90, 147, 0.000000, -1
303, 161, 80, 98, 0.000000, -1
366, 160, 77, 104, 0.000000, -1
116, 174, 48, 102, 0.000000, -1
315, 86, 83, 150, 0.000000, -1
78, 163, 88, 109, 0.000000, -1
92, 208, 33, 59, 0.000000, -1
186, 165, 79, 104, 0.000000, -1
164, 260, 31, 10, 0.000000, -1
11, 34, 25, 148, 0.000000, -1
141, 173, 73, 93, 0.000000, -1
104, 49, 79, 162, 0.000000, -1
271, 150, 79, 109, 0.000000, -1
213, 45, 75, 165, 0.000000, -1
80, 131, 60, 91, 0.000000, -1
230, 151, 83, 108, 0.000000, -1
237, 89, 70, 146, 0.000000, -1
175, 137, 65, 124, 0.000000, -1
120, 142, 73, 117, 0.000000, -1
225, 87, 52, 161, 0.000000, -1
145, 108, 53, 143, 0.000000, -1
209, 109, 54, 155, 0.000000, -1
