636, 197, 81, 122, 0.009964, -1
677, 236, 259, 546, 0.002962, -1
632, 208, 101, 178, 0.002941, -1
766, 0, 169, 168, 0.002471, -1
832, 151, 141, 210, 0.002266, -1
542, 233, 464, 346, 0.002215, -1
478, 182, 472, 623, 0.002038, -1
655, 3, 335, 332, 0.001938, -1
781, 108, 212, 291, 0.001700, -1
777, 72, 190, 209, 0.001472, -1
579, 152, 168, 384, 0.001440, -1
735, 262, 277, 430, 0.001311, -1
612, 104, 411, 312, 0.001197, -1
793, 172, 189, 444, 0.001146, -1
705, 33, 211, 418, 0.001092, -1
610, 190, 200, 563, 0.001000, -1
486, 410, 273, 257, 0.000700, -1
445, 433, 474, 307, 0.000689, -1
400, 77, 623, 456, 0.000456, -1
607, 359, 415, 454, 0.000362, -1
159, 256, 864, 456, 0.000357, -1
480, 341, 443, 256, 0.000336, -1
76, 227, 139, 217, 0.000313, -1
460, 367, 225, 234, 0.000278, -1
22, 180, 175, 295, 0.000277, -1
563, 316, 173, 244, 0.000266, -1
690, 0, 321, 636, 0.000238, -1
65, 311, 138, 173, 0.000148, -1
480, 490, 196, 138, 0.000138, -1
460, 199, 264, 458, 0.000124, -1
357, 296, 428, 297, 0.000081, -1
371, 367, 350, 334, 0.000068, -1
818, 419, 164, 390, 0.000066, -1
901, 61, 122, 319, 0.000052, -1
279, 375, 114, 96, 0.000047, -1
881, 152, 133, 181, 0.000046, -1
123, 352, 99, 94, 0.000043, -1
700, 570, 103, 205, 0.000040, -1
237, 480, 720, 183, 0.000039, -1
742, 471, 267, 260, 0.000039, -1
524, 516, 119, 88, 0.000033, -1
0, 28, 137, 268, 0.000026, -1
0, 217, 360, 261, 0.000025, -1
859, 78, 154, 468, 0.000025, -1
628, 302, 153, 235, 0.000019, -1
352, 160, 422, 611, 0.000013, -1
0, 150, 139, 473, 0.000013, -1
695, 603, 179, 217, 0.000013, -1
513, 524, 87, 70, 0.000013, -1
9, 296, 237, 243, 0.000013, -1
656, 156, 191, 351, 0.000007, -1
486, 580, 294, 163, 0.000005, -1
40, 334, 282, 167, 0.000005, -1
665, 549, 312, 267, 0.000005, -1
281, 404, 132, 125, 0.000004, -1
262, 36, 761, 245, 0.000003, -1
504, 512, 332, 206, 0.000002, -1
148, 376, 105, 82, 0.000002, -1
103, 381, 179, 144, 0.000001, -1
332, 451, 96, 96, 0.000001, -1
0, 50, 388, 299, 0.000001, -1
230, 418, 256, 108, 0.000001, -1
0, 378, 464, 175, 0.000001, -1
361, 433, 92, 96, 0.000001, -1
0, 77, 852, 441, 0.000001, -1
163, 51, 589, 301, 0.000001, -1
288, 543, 489, 178, 0.000000, -1
334, 378, 87, 74, 0.000000, -1
6, 297, 614, 412, 0.000000, -1
5, 377, 251, 403, 0.000000, -1
94, 395, 523, 191, 0.000000, -1
210, 253, 372, 294, 0.000000, -1
458, 38, 208, 286, 0.000000, -1
0, 109, 303, 524, 0.000000, -1
347, 391, 97, 87, 0.000000, -1
105, 38, 237, 245, 0.000000, -1
220, 463, 283, 163, 0.000000, -1
0, 475, 465, 199, 0.000000, -1
497, 86, 120, 172, 0.000000, -1
120, 490, 280, 145, 0.000000, -1
127, 493, 564, 198, 0.000000, -1
544, 570, 92, 60, 0.000000, -1
