315, 307, 45, 67, 0.141894, -1
312, 284, 65, 105, 0.037373, -1
744, 440, 61, 65, 0.019800, -1
327, 320, 48, 72, 0.006852, -1
69, 367, 66, 161, 0.003329, -1
27, 363, 96, 136, 0.002514, -1
317, 351, 44, 76, 0.001583, -1
10, 336, 88, 225, 0.001227, -1
750, 448, 77, 114, 0.001145, -1
15, 411, 119, 157, 0.000833, -1
39, 403, 68, 142, 0.000758, -1
22, 323, 134, 272, 0.000459, -1
821, 300, 35, 32, 0.000300, -1
819, 282, 38, 42, 0.000293, -1
303, 344, 61, 131, 0.000221, -1
54, 370, 122, 194, 0.000164, -1
556, 305, 55, 85, 0.000122, -1
718, 462, 280, 182, 0.000104, -1
59, 265, 89, 158, 0.000049, -1
0, 409, 83, 225, 0.000048, -1
0, 507, 52, 145, 0.000044, -1
719, 441, 115, 159, 0.000039, -1
20, 445, 84, 163, 0.000038, -1
308, 340, 36, 75, 0.000027, -1
819, 263, 61, 52, 0.000022, -1
811, 255, 46, 38, 0.000020, -1
830, 292, 51, 71, 0.000016, -1
295, 374, 51, 85, 0.000016, -1
823, 293, 45, 50, 0.000015, -1
813, 139, 78, 89, 0.000015, -1
834, 423, 49, 48, 0.000012, -1
31, 434, 175, 143, 0.000012, -1
432, 473, 122, 176, 0.000010, -1
191, 438, 53, 61, 0.000008, -1
287, 350, 50, 88, 0.000005, -1
809, 285, 37, 33, 0.000005, -1
121, 234, 44, 46, 0.000005, -1
760, 484, 117, 130, 0.000004, -1
548, 267, 49, 53, 0.000004, -1
672, 405, 54, 49, 0.000003, -1
781, 146, 65, 80, 0.000003, -1
312, 295, 99, 144, 0.000003, -1
560, 285, 46, 62, 0.000003, -1
938, 360, 61, 78, 0.000003, -1
330, 428, 80, 110, 0.000002, -1
108, 271, 72, 78, 0.000002, -1
924, 335, 61, 85, 0.000002, -1
781, 184, 67, 65, 0.000002, -1
760, 505, 167, 139, 0.000001, -1
930, 362, 38, 46, 0.000001, -1
0, 246, 45, 90, 0.000001, -1
797, 241, 49, 43, 0.000001, -1
139, 238, 51, 60, 0.000001, -1
816, 182, 127, 137, 0.000001, -1
872, 383, 51, 73, 0.000001, -1
213, 377, 40, 52, 0.000001, -1
619, 438, 87, 110, 0.000001, -1
819, 204, 74, 64, 0.000001, -1
266, 356, 44, 53, 0.000001, -1
0, 430, 590, 210, 0.000001, -1
0, 394, 252, 239, 0.000000, -1
757, 276, 54, 58, 0.000000, -1
781, 271, 41, 42, 0.000000, -1
710, 563, 102, 88, 0.000000, -1
700, 27, 170, 197, 0.000000, -1
837, 156, 91, 111, 0.000000, -1
308, 504, 331, 145, 0.000000, -1
586, 270, 35, 52, 0.000000, -1
670, 574, 91, 78, 0.000000, -1
0, 301, 377, 325, 0.000000, -1
673, 474, 176, 164, 0.000000, -1
9, 191, 44, 43, 0.000000, -1
901, 370, 53, 76, 0.000000, -1
222, 375, 49, 51, 0.000000, -1
825, 314, 45, 38, 0.000000, -1
777, 301, 54, 53, 0.000000, -1
193, 299, 398, 328, 0.000000, -1
835, 496, 164, 145, 0.000000, -1
0, 134, 185, 491, 0.000000, -1
75, 245, 74, 100, 0.000000, -1
775, 238, 65, 60, 0.000000, -1
917, 367, 43, 55, 0.000000, -1
799, 205, 69, 56, 0.000000, -1
426, 370, 86, 102, 0.000000, -1
129, 466, 196, 170, 0.000000, -1
483, 226, 51, 57, 0.000000, -1
200, 16, 140, 156, 0.000000, -1
2, 474, 182, 162, 0.000000, -1
617, 529, 348, 115, 0.000000, -1
581, 288, 38, 59, 0.000000, -1
784, 46, 76, 126, 0.000000, -1
826, 326, 70, 74, 0.000000, -1
778, 34, 154, 184, 0.000000, -1
97, 547, 135, 99, 0.000000, -1
443, 514, 256, 129, 0.000000, -1
679, 26, 115, 163, 0.000000, -1
468, 241, 48, 47, 0.000000, -1
345, 316, 132, 146, 0.000000, -1
659, 309, 333, 316, 0.000000, -1
61, 22, 156, 205, 0.000000, -1
459, 40, 210, 231, 0.000000, -1
336, 25, 222, 201, 0.000000, -1
542, 34, 457, 182, 0.000000, -1
232, 338, 68, 88, 0.000000, -1
0, 31, 111, 194, 0.000000, -1
248, 360, 36, 47, 0.000000, -1
540, 417, 420, 212, 0.000000, -1
236, 356, 32, 40, 0.000000, -1
223, 362, 41, 47, 0.000000, -1
799, 310, 49, 47, 0.000000, -1
216, 341, 46, 59, 0.000000, -1
0, 30, 415, 174, 0.000000, -1
399, 136, 243, 307, 0.000000, -1
523, 149, 183, 214, 0.000000, -1
811, 335, 74, 88, 0.000000, -1
314, 406, 449, 222, 0.000000, -1
136, 452, 810, 181, 0.000000, -1
61, 472, 193, 157, 0.000000, -1
227, 30, 191, 185, 0.000000, -1
117, 135, 394, 419, 0.000000, -1
586, 61, 396, 286, 0.000000, -1
0, 110, 411, 367, 0.000000, -1
477, 63, 262, 283, 0.000000, -1
887, 330, 112, 284, 0.000000, -1
821, 327, 56, 52, 0.000000, -1
281, 50, 514, 216, 0.000000, -1
70, 62, 392, 266, 0.000000, -1
252, 148, 398, 457, 0.000000, -1
185, 87, 435, 308, 0.000000, -1
28, 44, 863, 170, 0.000000, -1
446, 188, 278, 310, 0.000000, -1
401, 104, 194, 214, 0.000000, -1
0, 62, 251, 279, 0.000000, -1
809, 377, 190, 159, 0.000000, -1
661, 103, 330, 370, 0.000000, -1
541, 195, 399, 396, 0.000000, -1
816, 298, 183, 198, 0.000000, -1
561, 233, 230, 311, 0.000000, -1
