203, 171, 119, 225, 0.002747, -1
17, 117, 89, 156, 0.002358, -1
148, 126, 189, 176, 0.002198, -1
42, 114, 123, 160, 0.001448, -1
187, 42, 165, 323, 0.001265, -1
44, 144, 100, 232, 0.001239, -1
229, 207, 115, 132, 0.000890, -1
120, 226, 241, 267, 0.000882, -1
5, 129, 358, 353, 0.000724, -1
44, 126, 164, 319, 0.000661, -1
214, 139, 151, 192, 0.000658, -1
153, 143, 270, 226, 0.000655, -1
236, 211, 146, 241, 0.000502, -1
141, 106, 155, 335, 0.000339, -1
5, 136, 131, 331, 0.000337, -1
13, 170, 101, 156, 0.000271, -1
185, 157, 203, 387, 0.000246, -1
162, 128, 86, 202, 0.000186, -1
121, 155, 110, 252, 0.000170, -1
3, 163, 84, 119, 0.000162, -1
17, 207, 274, 220, 0.000140, -1
79, 87, 313, 219, 0.000126, -1
277, 91, 94, 158, 0.000106, -1
98, 202, 101, 196, 0.000101, -1
198, 75, 145, 163, 0.000071, -1
6, 42, 167, 275, 0.000050, -1
170, 196, 312, 252, 0.000038, -1
173, 106, 108, 172, 0.000034, -1
4, 120, 81, 292, 0.000022, -1
74, 155, 399, 407, 0.000021, -1
605, 229, 84, 95, 0.000016, -1
147, 29, 159, 186, 0.000010, -1
35, 284, 97, 209, 0.000009, -1
292, 80, 69, 101, 0.000006, -1
359, 196, 90, 79, 0.000005, -1
584, 265, 178, 115, 0.000004, -1
609, 141, 87, 110, 0.000004, -1
445, 133, 75, 87, 0.000004, -1
47, 350, 53, 86, 0.000003, -1
0, 228, 244, 331, 0.000003, -1
497, 233, 302, 145, 0.000002, -1
335, 148, 99, 127, 0.000002, -1
242, 104, 183, 171, 0.000002, -1
598, 221, 61, 78, 0.000002, -1
33, 293, 343, 245, 0.000002, -1
0, 97, 729, 305, 0.000002, -1
451, 154, 89, 94, 0.000002, -1
587, 209, 57, 72, 0.000001, -1
565, 224, 64, 90, 0.000001, -1
585, 135, 140, 160, 0.000001, -1
428, 149, 72, 101, 0.000001, -1
299, 131, 171, 188, 0.000001, -1
335, 190, 148, 152, 0.000001, -1
394, 81, 237, 142, 0.000001, -1
386, 211, 73, 94, 0.000001, -1
237, 172, 298, 164, 0.000000, -1
40, 46, 432, 202, 0.000000, -1
468, 140, 248, 170, 0.000000, -1
503, 225, 147, 121, 0.000000, -1
177, 30, 229, 171, 0.000000, -1
531, 94, 162, 252, 0.000000, -1
258, 258, 147, 292, 0.000000, -1
2, 173, 60, 179, 0.000000, -1
394, 397, 405, 178, 0.000000, -1
615, 183, 72, 98, 0.000000, -1
23, 367, 87, 121, 0.000000, -1
477, 207, 103, 114, 0.000000, -1
145, 277, 407, 277, 0.000000, -1
514, 59, 281, 237, 0.000000, -1
0, 369, 505, 200, 0.000000, -1
360, 71, 378, 301, 0.000000, -1
429, 112, 211, 180, 0.000000, -1
128, 77, 60, 66, 0.000000, -1
368, 29, 422, 154, 0.000000, -1
646, 87, 152, 275, 0.000000, -1
121, 22, 84, 114, 0.000000, -1
578, 259, 220, 288, 0.000000, -1
101, 66, 693, 218, 0.000000, -1
329, 265, 393, 282, 0.000000, -1
274, 51, 408, 188, 0.000000, -1
217, 76, 377, 323, 0.000000, -1
542, 88, 252, 370, 0.000000, -1
