117, 497, 101, 64, 0.005729, -1
122, 502, 126, 128, 0.002307, -1
138, 463, 43, 63, 0.001227, -1
389, 443, 71, 66, 0.000762, -1
142, 457, 71, 99, 0.000705, -1
104, 505, 108, 96, 0.000635, -1
787, 520, 52, 92, 0.000366, -1
397, 466, 56, 65, 0.000351, -1
392, 487, 69, 66, 0.000331, -1
779, 538, 48, 90, 0.000295, -1
135, 442, 38, 51, 0.000281, -1
417, 430, 101, 132, 0.000259, -1
139, 527, 69, 66, 0.000214, -1
159, 532, 87, 74, 0.000176, -1
801, 538, 48, 99, 0.000148, -1
712, 773, 272, 45, 0.000130, -1
972, 486, 51, 134, 0.000118, -1
784, 558, 68, 99, 0.000117, -1
777, 802, 246, 19, 0.000101, -1
120, 539, 63, 68, 0.000077, -1
560, 555, 43, 62, 0.000060, -1
706, 734, 179, 79, 0.000049, -1
680, 693, 273, 115, 0.000044, -1
965, 515, 58, 226, 0.000028, -1
114, 530, 161, 136, 0.000025, -1
199, 578, 67, 70, 0.000021, -1
97, 538, 59, 68, 0.000020, -1
77, 546, 51, 62, 0.000015, -1
394, 474, 99, 95, 0.000014, -1
667, 561, 75, 114, 0.000012, -1
676, 540, 78, 103, 0.000011, -1
701, 561, 64, 94, 0.000011, -1
584, 427, 85, 174, 0.000009, -1
120, 453, 44, 47, 0.000008, -1
91, 35, 56, 89, 0.000008, -1
129, 198, 77, 116, 0.000007, -1
810, 523, 74, 109, 0.000006, -1
478, 380, 75, 94, 0.000005, -1
62, 521, 87, 89, 0.000004, -1
928, 689, 95, 118, 0.000003, -1
701, 529, 84, 99, 0.000003, -1
24, 569, 91, 105, 0.000003, -1
308, 532, 72, 82, 0.000003, -1
531, 550, 71, 91, 0.000003, -1
125, 237, 68, 104, 0.000002, -1
35, 534, 90, 89, 0.000002, -1
728, 546, 55, 60, 0.000002, -1
108, 59, 84, 136, 0.000002, -1
792, 576, 77, 107, 0.000001, -1
78, 26, 50, 70, 0.000001, -1
948, 502, 53, 63, 0.000001, -1
177, 588, 95, 90, 0.000001, -1
746, 545, 95, 118, 0.000001, -1
943, 520, 53, 75, 0.000001, -1
552, 564, 59, 96, 0.000001, -1
270, 495, 41, 62, 0.000001, -1
777, 546, 127, 137, 0.000000, -1
306, 275, 192, 199, 0.000000, -1
345, 164, 200, 204, 0.000000, -1
75, 71, 54, 72, 0.000000, -1
750, 544, 67, 82, 0.000000, -1
255, 496, 80, 149, 0.000000, -1
447, 362, 171, 229, 0.000000, -1
260, 486, 61, 98, 0.000000, -1
352, 401, 194, 248, 0.000000, -1
51, 571, 55, 56, 0.000000, -1
923, 518, 55, 74, 0.000000, -1
658, 623, 232, 171, 0.000000, -1
345, 536, 76, 98, 0.000000, -1
0, 488, 67, 188, 0.000000, -1
502, 403, 137, 163, 0.000000, -1
50, 38, 167, 233, 0.000000, -1
871, 641, 152, 157, 0.000000, -1
31, 594, 70, 67, 0.000000, -1
421, 299, 187, 180, 0.000000, -1
118, 167, 140, 198, 0.000000, -1
421, 478, 109, 112, 0.000000, -1
316, 90, 192, 228, 0.000000, -1
929, 395, 94, 372, 0.000000, -1
501, 521, 92, 114, 0.000000, -1
25, 630, 87, 76, 0.000000, -1
460, 320, 88, 120, 0.000000, -1
90, 567, 224, 134, 0.000000, -1
276, 509, 68, 100, 0.000000, -1
776, 608, 100, 122, 0.000000, -1
515, 369, 205, 239, 0.000000, -1
285, 506, 42, 63, 0.000000, -1
864, 546, 59, 82, 0.000000, -1
58, 145, 84, 114, 0.000000, -1
354, 527, 124, 120, 0.000000, -1
346, 510, 106, 103, 0.000000, -1
175, 548, 123, 147, 0.000000, -1
0, 553, 91, 194, 0.000000, -1
56, 104, 97, 123, 0.000000, -1
238, 387, 250, 203, 0.000000, -1
0, 559, 156, 220, 0.000000, -1
35, 162, 125, 167, 0.000000, -1
367, 462, 201, 279, 0.000000, -1
229, 220, 179, 192, 0.000000, -1
408, 611, 60, 50, 0.000000, -1
0, 415, 247, 346, 0.000000, -1
376, 127, 264, 213, 0.000000, -1
255, 328, 226, 185, 0.000000, -1
311, 208, 168, 163, 0.000000, -1
303, 477, 77, 83, 0.000000, -1
289, 493, 75, 99, 0.000000, -1
413, 627, 63, 53, 0.000000, -1
297, 290, 84, 99, 0.000000, -1
258, 134, 174, 211, 0.000000, -1
110, 101, 548, 341, 0.000000, -1
298, 322, 90, 101, 0.000000, -1
0, 132, 255, 502, 0.000000, -1
39, 130, 192, 236, 0.000000, -1
534, 27, 167, 165, 0.000000, -1
220, 392, 520, 361, 0.000000, -1
430, 478, 206, 224, 0.000000, -1
0, 58, 527, 222, 0.000000, -1
0, 44, 113, 234, 0.000000, -1
83, 248, 548, 487, 0.000000, -1
2, 179, 120, 144, 0.000000, -1
0, 62, 299, 266, 0.000000, -1
516, 45, 248, 212, 0.000000, -1
434, 52, 228, 227, 0.000000, -1
462, 552, 179, 218, 0.000000, -1
145, 589, 185, 151, 0.000000, -1
0, 325, 990, 373, 0.000000, -1
0, 225, 501, 378, 0.000000, -1
474, 287, 225, 203, 0.000000, -1
0, 137, 71, 154, 0.000000, -1
61, 496, 545, 256, 0.000000, -1
5, 63, 998, 202, 0.000000, -1
726, 141, 297, 512, 0.000000, -1
0, 543, 955, 215, 0.000000, -1
750, 63, 273, 311, 0.000000, -1
699, 499, 319, 256, 0.000000, -1
249, 75, 591, 243, 0.000000, -1
467, 565, 551, 202, 0.000000, -1
0, 108, 400, 308, 0.000000, -1
464, 413, 544, 330, 0.000000, -1
403, 123, 529, 374, 0.000000, -1
