661, 234, 90, 74, 0.136360, -1
678, 257, 72, 76, 0.066315, -1
642, 248, 135, 89, 0.019950, -1
604, 234, 195, 139, 0.002112, -1
489, 283, 139, 232, 0.001481, -1
441, 289, 137, 227, 0.001238, -1
2, 201, 66, 154, 0.001143, -1
662, 187, 132, 225, 0.001114, -1
502, 264, 125, 135, 0.000989, -1
363, 226, 83, 146, 0.000903, -1
467, 248, 72, 133, 0.000676, -1
0, 310, 83, 212, 0.000635, -1
600, 164, 199, 348, 0.000501, -1
424, 302, 88, 135, 0.000497, -1
374, 225, 54, 96, 0.000477, -1
379, 249, 60, 96, 0.000438, -1
2, 227, 81, 222, 0.000329, -1
677, 253, 120, 258, 0.000305, -1
1, 156, 104, 240, 0.000269, -1
16, 225, 174, 281, 0.000243, -1
397, 292, 400, 226, 0.000224, -1
476, 368, 71, 151, 0.000204, -1
455, 231, 125, 143, 0.000191, -1
435, 246, 85, 106, 0.000167, -1
1, 439, 79, 88, 0.000134, -1
678, 394, 67, 110, 0.000131, -1
434, 241, 59, 72, 0.000096, -1
396, 233, 129, 275, 0.000083, -1
0, 194, 215, 194, 0.000079, -1
665, 271, 97, 157, 0.000079, -1
511, 226, 144, 250, 0.000046, -1
374, 242, 93, 200, 0.000043, -1
0, 342, 230, 176, 0.000038, -1
428, 383, 279, 138, 0.000031, -1
0, 459, 145, 67, 0.000030, -1
54, 207, 77, 105, 0.000029, -1
556, 236, 99, 144, 0.000017, -1
410, 251, 68, 146, 0.000014, -1
107, 297, 634, 214, 0.000011, -1
413, 467, 108, 59, 0.000009, -1
490, 444, 164, 81, 0.000009, -1
271, 253, 352, 254, 0.000008, -1
75, 212, 72, 81, 0.000007, -1
91, 201, 51, 58, 0.000004, -1
478, 437, 98, 87, 0.000004, -1
424, 209, 186, 203, 0.000003, -1
0, 282, 385, 224, 0.000003, -1
0, 115, 255, 330, 0.000003, -1
143, 422, 264, 99, 0.000002, -1
745, 420, 54, 100, 0.000002, -1
0, 34, 156, 258, 0.000001, -1
0, 16, 96, 179, 0.000001, -1
438, 254, 259, 179, 0.000001, -1
453, 157, 286, 342, 0.000000, -1
154, 378, 165, 137, 0.000000, -1
101, 378, 158, 134, 0.000000, -1
34, 70, 188, 252, 0.000000, -1
567, 59, 232, 279, 0.000000, -1
97, 19, 166, 182, 0.000000, -1
136, 236, 318, 260, 0.000000, -1
453, 49, 211, 268, 0.000000, -1
0, 163, 498, 260, 0.000000, -1
382, 32, 182, 224, 0.000000, -1
440, 20, 163, 183, 0.000000, -1
59, 210, 638, 252, 0.000000, -1
0, 45, 323, 247, 0.000000, -1
269, 47, 325, 242, 0.000000, -1
133, 86, 166, 203, 0.000000, -1
551, 40, 187, 221, 0.000000, -1
357, 19, 159, 170, 0.000000, -1
273, 42, 185, 217, 0.000000, -1
162, 66, 340, 284, 0.000000, -1
388, 73, 378, 282, 0.000000, -1
0, 20, 407, 156, 0.000000, -1
686, 37, 113, 195, 0.000000, -1
197, 27, 167, 181, 0.000000, -1
589, 28, 210, 181, 0.000000, -1
182, 113, 181, 216, 0.000000, -1
540, 21, 163, 169, 0.000000, -1
169, 29, 399, 179, 0.000000, -1
346, 28, 411, 180, 0.000000, -1
