957, 428, 66, 195, 0.001695, -1
4, 497, 47, 122, 0.001066, -1
10, 497, 79, 143, 0.000859, -1
956, 542, 56, 77, 0.000723, -1
137, 460, 74, 131, 0.000573, -1
8, 531, 70, 163, 0.000521, -1
754, 505, 51, 59, 0.000192, -1
4, 489, 104, 234, 0.000182, -1
151, 400, 77, 176, 0.000127, -1
849, 459, 58, 53, 0.000125, -1
127, 410, 68, 163, 0.000107, -1
781, 506, 54, 64, 0.000063, -1
787, 529, 55, 64, 0.000054, -1
467, 320, 52, 80, 0.000051, -1
754, 725, 159, 39, 0.000044, -1
444, 334, 59, 84, 0.000037, -1
759, 510, 79, 89, 0.000037, -1
0, 592, 92, 160, 0.000036, -1
820, 460, 85, 75, 0.000030, -1
356, 443, 71, 111, 0.000030, -1
848, 435, 54, 58, 0.000029, -1
789, 458, 91, 103, 0.000024, -1
428, 327, 51, 81, 0.000016, -1
797, 534, 71, 80, 0.000016, -1
34, 590, 70, 96, 0.000014, -1
0, 434, 74, 112, 0.000011, -1
390, 381, 66, 109, 0.000010, -1
835, 438, 47, 44, 0.000009, -1
376, 401, 83, 143, 0.000009, -1
69, 602, 62, 90, 0.000009, -1
309, 17, 71, 94, 0.000009, -1
890, 458, 103, 115, 0.000007, -1
760, 541, 59, 64, 0.000007, -1
710, 525, 68, 71, 0.000006, -1
402, 334, 59, 93, 0.000005, -1
563, 406, 60, 62, 0.000005, -1
883, 480, 77, 79, 0.000004, -1
301, 1, 41, 41, 0.000004, -1
343, 23, 47, 66, 0.000004, -1
903, 457, 120, 173, 0.000003, -1
801, 483, 154, 137, 0.000003, -1
0, 237, 103, 196, 0.000003, -1
0, 385, 48, 144, 0.000003, -1
778, 431, 245, 208, 0.000003, -1
861, 538, 84, 90, 0.000003, -1
854, 532, 67, 75, 0.000002, -1
41, 623, 60, 81, 0.000002, -1
0, 338, 106, 205, 0.000002, -1
249, 29, 96, 119, 0.000002, -1
324, 34, 88, 119, 0.000001, -1
684, 696, 330, 62, 0.000001, -1
871, 583, 111, 145, 0.000001, -1
742, 396, 93, 99, 0.000001, -1
52, 332, 174, 229, 0.000001, -1
485, 339, 59, 89, 0.000001, -1
13, 285, 131, 185, 0.000001, -1
363, 51, 73, 111, 0.000001, -1
378, 495, 80, 96, 0.000001, -1
222, 59, 116, 140, 0.000001, -1
0, 174, 232, 317, 0.000001, -1
474, 334, 118, 130, 0.000001, -1
53, 303, 116, 150, 0.000001, -1
577, 436, 64, 65, 0.000000, -1
931, 569, 78, 93, 0.000000, -1
502, 352, 51, 54, 0.000000, -1
777, 418, 76, 87, 0.000000, -1
32, 348, 125, 177, 0.000000, -1
835, 413, 47, 48, 0.000000, -1
796, 575, 60, 62, 0.000000, -1
0, 317, 60, 184, 0.000000, -1
115, 475, 152, 163, 0.000000, -1
279, 89, 63, 71, 0.000000, -1
572, 401, 308, 194, 0.000000, -1
846, 407, 55, 59, 0.000000, -1
19, 439, 132, 191, 0.000000, -1
293, 4, 69, 81, 0.000000, -1
164, 35, 113, 132, 0.000000, -1
653, 247, 54, 53, 0.000000, -1
0, 363, 223, 361, 0.000000, -1
153, 20, 173, 186, 0.000000, -1
0, 33, 129, 229, 0.000000, -1
812, 573, 67, 69, 0.000000, -1
670, 238, 49, 53, 0.000000, -1
738, 568, 73, 74, 0.000000, -1
423, 359, 60, 91, 0.000000, -1
0, 125, 117, 348, 0.000000, -1
673, 502, 120, 123, 0.000000, -1
810, 374, 57, 67, 0.000000, -1
835, 387, 48, 54, 0.000000, -1
441, 34, 237, 232, 0.000000, -1
866, 126, 82, 132, 0.000000, -1
178, 68, 117, 128, 0.000000, -1
843, 32, 180, 237, 0.000000, -1
659, 544, 238, 174, 0.000000, -1
777, 585, 64, 65, 0.000000, -1
249, 19, 189, 143, 0.000000, -1
68, 671, 80, 81, 0.000000, -1
624, 57, 140, 186, 0.000000, -1
525, 441, 406, 218, 0.000000, -1
708, 371, 315, 338, 0.000000, -1
200, 28, 179, 207, 0.000000, -1
293, 11, 46, 47, 0.000000, -1
829, 42, 82, 121, 0.000000, -1
591, 485, 86, 83, 0.000000, -1
0, 512, 475, 215, 0.000000, -1
631, 110, 162, 180, 0.000000, -1
0, 38, 476, 210, 0.000000, -1
700, 157, 190, 223, 0.000000, -1
314, 22, 159, 185, 0.000000, -1
596, 510, 139, 121, 0.000000, -1
56, 580, 96, 130, 0.000000, -1
35, 32, 218, 213, 0.000000, -1
598, 478, 191, 173, 0.000000, -1
293, 439, 83, 61, 0.000000, -1
363, 79, 106, 160, 0.000000, -1
89, 482, 132, 214, 0.000000, -1
506, 122, 251, 289, 0.000000, -1
670, 109, 190, 213, 0.000000, -1
631, 209, 95, 95, 0.000000, -1
0, 67, 313, 324, 0.000000, -1
101, 28, 409, 154, 0.000000, -1
900, 522, 123, 166, 0.000000, -1
317, 499, 706, 220, 0.000000, -1
0, 616, 205, 125, 0.000000, -1
0, 156, 340, 538, 0.000000, -1
553, 303, 266, 351, 0.000000, -1
273, 78, 486, 340, 0.000000, -1
803, 425, 55, 52, 0.000000, -1
339, 33, 200, 227, 0.000000, -1
741, 520, 282, 202, 0.000000, -1
139, 66, 453, 315, 0.000000, -1
0, 308, 547, 341, 0.000000, -1
731, 181, 292, 447, 0.000000, -1
422, 275, 579, 408, 0.000000, -1
417, 64, 568, 243, 0.000000, -1
814, 76, 98, 139, 0.000000, -1
341, 115, 519, 417, 0.000000, -1
11, 51, 1012, 200, 0.000000, -1
765, 83, 257, 318, 0.000000, -1
16, 111, 503, 411, 0.000000, -1
609, 52, 324, 206, 0.000000, -1
897, 63, 126, 298, 0.000000, -1
18, 374, 944, 322, 0.000000, -1
201, 471, 558, 237, 0.000000, -1
0, 121, 985, 350, 0.000000, -1
194, 209, 522, 452, 0.000000, -1
