286, 4, 209, 299, 0.202587, -1
135, 20, 432, 355, 0.029552, -1
32, 49, 200, 584, 0.028416, -1
41, 5, 417, 563, 0.015033, -1
298, 29, 123, 152, 0.008902, -1
5, 379, 255, 128, 0.007919, -1
310, 20, 129, 77, 0.007449, -1
371, 343, 125, 151, 0.007223, -1
281, 18, 211, 60, 0.001263, -1
191, 19, 376, 196, 0.001226, -1
286, 38, 196, 90, 0.000821, -1
228, 1, 310, 668, 0.000811, -1
244, 286, 199, 420, 0.000802, -1
65, 0, 245, 268, 0.000664, -1
57, 245, 465, 395, 0.000629, -1
278, 64, 214, 113, 0.000503, -1
82, 93, 168, 204, 0.000342, -1
72, 293, 174, 235, 0.000317, -1
31, 339, 265, 136, 0.000297, -1
322, 658, 151, 84, 0.000285, -1
213, 137, 186, 191, 0.000281, -1
66, 459, 104, 224, 0.000234, -1
24, 338, 165, 394, 0.000201, -1
51, 568, 118, 174, 0.000152, -1
829, 33, 170, 658, 0.000118, -1
394, 642, 131, 100, 0.000117, -1
190, 474, 255, 139, 0.000073, -1
49, 643, 216, 99, 0.000069, -1
271, 386, 194, 157, 0.000068, -1
173, 91, 256, 538, 0.000060, -1
166, 4, 203, 222, 0.000060, -1
902, 94, 121, 556, 0.000055, -1
354, 560, 113, 182, 0.000053, -1
290, 357, 255, 106, 0.000052, -1
444, 644, 123, 98, 0.000050, -1
273, 73, 152, 183, 0.000047, -1
202, 659, 137, 83, 0.000041, -1
285, 263, 319, 437, 0.000040, -1
489, 648, 163, 94, 0.000025, -1
112, 0, 251, 60, 0.000023, -1
25, 373, 407, 326, 0.000023, -1
149, 626, 122, 116, 0.000022, -1
106, 595, 112, 147, 0.000022, -1
322, 165, 194, 495, 0.000019, -1
96, 127, 217, 522, 0.000017, -1
241, 428, 167, 233, 0.000017, -1
347, 12, 152, 148, 0.000006, -1
330, 7, 307, 626, 0.000005, -1
31, 8, 416, 181, 0.000005, -1
311, 650, 89, 92, 0.000005, -1
562, 155, 283, 507, 0.000004, -1
51, 0, 125, 185, 0.000004, -1
318, 406, 191, 320, 0.000004, -1
97, 0, 175, 116, 0.000004, -1
74, 404, 199, 317, 0.000003, -1
424, 565, 115, 134, 0.000003, -1
742, 0, 152, 122, 0.000003, -1
255, 0, 142, 135, 0.000002, -1
719, 267, 286, 403, 0.000002, -1
738, 0, 238, 597, 0.000001, -1
75, 124, 132, 255, 0.000001, -1
851, 2, 149, 165, 0.000001, -1
947, 2, 76, 111, 0.000001, -1
395, 559, 114, 168, 0.000001, -1
132, 320, 589, 379, 0.000001, -1
568, 641, 125, 101, 0.000001, -1
723, 0, 222, 253, 0.000001, -1
415, 5, 122, 122, 0.000001, -1
939, 638, 84, 104, 0.000001, -1
902, 441, 121, 251, 0.000001, -1
436, 189, 296, 463, 0.000000, -1
348, 188, 128, 273, 0.000000, -1
786, 8, 226, 292, 0.000000, -1
205, 429, 380, 288, 0.000000, -1
430, 459, 356, 241, 0.000000, -1
388, 415, 212, 288, 0.000000, -1
563, 427, 389, 246, 0.000000, -1
196, 0, 136, 123, 0.000000, -1
506, 404, 193, 316, 0.000000, -1
641, 4, 357, 156, 0.000000, -1
900, 0, 123, 413, 0.000000, -1
296, 40, 628, 303, 0.000000, -1
511, 17, 274, 522, 0.000000, -1
1, 251, 96, 281, 0.000000, -1
349, 26, 637, 175, 0.000000, -1
453, 13, 343, 298, 0.000000, -1
580, 27, 377, 291, 0.000000, -1
7, 0, 58, 168, 0.000000, -1
