729, 667, 178, 100, 0.001791, -1
640, 0, 170, 733, 0.001327, -1
717, 597, 132, 170, 0.001150, -1
389, 710, 158, 57, 0.000575, -1
338, 337, 135, 141, 0.000560, -1
376, 316, 148, 178, 0.000461, -1
890, 551, 133, 176, 0.000323, -1
330, 348, 117, 224, 0.000316, -1
614, 688, 121, 79, 0.000273, -1
450, 266, 201, 438, 0.000183, -1
300, 695, 142, 72, 0.000167, -1
338, 0, 571, 263, 0.000140, -1
391, 346, 226, 112, 0.000137, -1
568, 684, 119, 83, 0.000126, -1
449, 306, 130, 225, 0.000085, -1
529, 333, 113, 159, 0.000077, -1
692, 604, 202, 109, 0.000071, -1
286, 228, 301, 478, 0.000065, -1
376, 346, 91, 189, 0.000050, -1
62, 608, 127, 112, 0.000046, -1
671, 17, 135, 236, 0.000045, -1
376, 294, 106, 141, 0.000039, -1
38, 619, 111, 139, 0.000039, -1
737, 517, 140, 211, 0.000033, -1
357, 42, 484, 539, 0.000027, -1
319, 226, 177, 403, 0.000019, -1
464, 391, 133, 196, 0.000019, -1
703, 435, 226, 318, 0.000016, -1
66, 598, 79, 73, 0.000016, -1
514, 699, 146, 68, 0.000015, -1
15, 676, 115, 91, 0.000012, -1
552, 0, 297, 450, 0.000010, -1
403, 181, 196, 456, 0.000010, -1
554, 271, 310, 462, 0.000010, -1
612, 528, 123, 183, 0.000009, -1
510, 469, 188, 272, 0.000009, -1
556, 309, 90, 110, 0.000009, -1
416, 683, 92, 84, 0.000009, -1
0, 565, 57, 140, 0.000008, -1
6, 609, 121, 81, 0.000007, -1
878, 650, 143, 117, 0.000006, -1
393, 247, 120, 161, 0.000006, -1
849, 495, 131, 272, 0.000006, -1
645, 689, 160, 78, 0.000005, -1
411, 0, 195, 49, 0.000004, -1
556, 341, 136, 217, 0.000003, -1
881, 304, 135, 430, 0.000003, -1
180, 243, 556, 401, 0.000003, -1
814, 94, 144, 259, 0.000003, -1
596, 189, 109, 151, 0.000002, -1
273, 0, 356, 378, 0.000002, -1
690, 645, 113, 119, 0.000002, -1
5, 630, 120, 103, 0.000001, -1
814, 640, 122, 127, 0.000001, -1
275, 672, 99, 95, 0.000001, -1
898, 510, 125, 112, 0.000001, -1
11, 504, 134, 225, 0.000001, -1
217, 351, 91, 231, 0.000001, -1
520, 173, 211, 546, 0.000001, -1
47, 489, 177, 247, 0.000001, -1
451, 682, 104, 85, 0.000001, -1
434, 0, 129, 111, 0.000001, -1
398, 12, 230, 230, 0.000001, -1
843, 11, 173, 604, 0.000000, -1
296, 436, 374, 289, 0.000000, -1
434, 471, 184, 272, 0.000000, -1
0, 664, 73, 103, 0.000000, -1
109, 282, 91, 174, 0.000000, -1
747, 7, 125, 128, 0.000000, -1
204, 302, 287, 404, 0.000000, -1
0, 526, 59, 121, 0.000000, -1
244, 479, 165, 246, 0.000000, -1
801, 231, 188, 496, 0.000000, -1
320, 7, 203, 513, 0.000000, -1
945, 441, 78, 218, 0.000000, -1
928, 0, 95, 119, 0.000000, -1
153, 101, 489, 457, 0.000000, -1
25, 30, 271, 554, 0.000000, -1
709, 15, 275, 399, 0.000000, -1
788, 8, 221, 179, 0.000000, -1
69, 2, 119, 101, 0.000000, -1
561, 517, 222, 107, 0.000000, -1
832, 2, 122, 114, 0.000000, -1
4, 38, 52, 173, 0.000000, -1
147, 319, 81, 147, 0.000000, -1
397, 11, 263, 510, 0.000000, -1
111, 2, 126, 102, 0.000000, -1
327, 427, 128, 231, 0.000000, -1
793, 4, 117, 123, 0.000000, -1
591, 228, 107, 171, 0.000000, -1
885, 4, 137, 211, 0.000000, -1
134, 366, 271, 331, 0.000000, -1
0, 293, 36, 146, 0.000000, -1
192, 373, 70, 149, 0.000000, -1
27, 3, 160, 467, 0.000000, -1
13, 285, 161, 403, 0.000000, -1
4, 2, 60, 136, 0.000000, -1
19, 10, 406, 203, 0.000000, -1
82, 484, 488, 228, 0.000000, -1
169, 344, 74, 132, 0.000000, -1
160, 22, 312, 391, 0.000000, -1
0, 347, 48, 204, 0.000000, -1
36, 425, 287, 268, 0.000000, -1
5, 110, 48, 196, 0.000000, -1
