500, 960, 154, 63, 0.000811, -1
523, 581, 244, 370, 0.000140, -1
564, 952, 147, 71, 0.000114, -1
645, 606, 122, 291, 0.000101, -1
368, 952, 250, 71, 0.000092, -1
380, 522, 233, 440, 0.000066, -1
602, 781, 165, 115, 0.000063, -1
433, 391, 328, 550, 0.000061, -1
134, 971, 174, 52, 0.000057, -1
425, 928, 119, 95, 0.000040, -1
640, 900, 127, 123, 0.000031, -1
0, 946, 241, 77, 0.000024, -1
258, 950, 255, 73, 0.000021, -1
245, 531, 498, 410, 0.000019, -1
370, 899, 139, 124, 0.000018, -1
610, 656, 157, 148, 0.000017, -1
601, 713, 166, 144, 0.000013, -1
429, 783, 136, 177, 0.000011, -1
217, 951, 172, 72, 0.000011, -1
403, 848, 138, 148, 0.000008, -1
266, 802, 118, 221, 0.000005, -1
0, 954, 77, 69, 0.000004, -1
677, 579, 90, 211, 0.000003, -1
266, 906, 139, 117, 0.000003, -1
330, 886, 120, 137, 0.000003, -1
35, 909, 108, 114, 0.000002, -1
609, 664, 158, 333, 0.000002, -1
88, 926, 124, 97, 0.000002, -1
139, 0, 189, 370, 0.000001, -1
309, 271, 374, 631, 0.000001, -1
114, 0, 127, 54, 0.000001, -1
638, 794, 129, 163, 0.000001, -1
34, 0, 412, 245, 0.000001, -1
58, 0, 125, 113, 0.000001, -1
127, 935, 128, 88, 0.000001, -1
176, 0, 206, 517, 0.000001, -1
387, 713, 198, 298, 0.000001, -1
670, 387, 97, 205, 0.000001, -1
415, 556, 146, 263, 0.000001, -1
114, 0, 129, 111, 0.000001, -1
630, 231, 137, 119, 0.000000, -1
197, 931, 111, 92, 0.000000, -1
311, 75, 111, 137, 0.000000, -1
684, 480, 83, 212, 0.000000, -1
0, 876, 141, 98, 0.000000, -1
0, 874, 58, 145, 0.000000, -1
242, 0, 122, 114, 0.000000, -1
666, 197, 101, 280, 0.000000, -1
84, 744, 232, 244, 0.000000, -1
451, 0, 292, 735, 0.000000, -1
329, 60, 99, 96, 0.000000, -1
2, 788, 59, 170, 0.000000, -1
1, 739, 181, 256, 0.000000, -1
635, 176, 129, 635, 0.000000, -1
217, 344, 335, 556, 0.000000, -1
180, 0, 105, 84, 0.000000, -1
200, 0, 122, 111, 0.000000, -1
160, 613, 467, 370, 0.000000, -1
664, 0, 103, 152, 0.000000, -1
10, 0, 135, 61, 0.000000, -1
230, 692, 229, 314, 0.000000, -1
11, 0, 170, 198, 0.000000, -1
624, 9, 140, 545, 0.000000, -1
515, 0, 131, 119, 0.000000, -1
32, 371, 200, 399, 0.000000, -1
481, 748, 193, 260, 0.000000, -1
130, 63, 285, 694, 0.000000, -1
7, 199, 38, 147, 0.000000, -1
628, 0, 139, 59, 0.000000, -1
574, 2, 128, 116, 0.000000, -1
169, 708, 217, 282, 0.000000, -1
489, 1, 262, 304, 0.000000, -1
72, 0, 277, 621, 0.000000, -1
552, 0, 215, 190, 0.000000, -1
33, 601, 263, 389, 0.000000, -1
438, 0, 125, 134, 0.000000, -1
21, 164, 112, 551, 0.000000, -1
309, 0, 201, 250, 0.000000, -1
3, 453, 20, 123, 0.000000, -1
2, 545, 34, 153, 0.000000, -1
144, 1, 374, 338, 0.000000, -1
1, 9, 80, 124, 0.000000, -1
3, 419, 25, 115, 0.000000, -1
40, 92, 193, 602, 0.000000, -1
5, 591, 52, 196, 0.000000, -1
2, 294, 35, 159, 0.000000, -1
362, 0, 115, 144, 0.000000, -1
7, 148, 42, 142, 0.000000, -1
99, 442, 324, 491, 0.000000, -1
25, 440, 156, 492, 0.000000, -1
3, 367, 32, 124, 0.000000, -1
207, 0, 381, 205, 0.000000, -1
18, 0, 192, 399, 0.000000, -1
242, 0, 501, 356, 0.000000, -1
