463, 584, 253, 98, 0.004513, -1
71, 367, 293, 295, 0.001402, -1
0, 360, 57, 226, 0.000618, -1
94, 516, 254, 102, 0.000308, -1
223, 348, 122, 134, 0.000205, -1
453, 516, 204, 166, 0.000173, -1
740, 614, 133, 68, 0.000166, -1
299, 425, 149, 183, 0.000142, -1
104, 0, 123, 114, 0.000132, -1
339, 446, 150, 151, 0.000105, -1
136, 453, 133, 226, 0.000096, -1
515, 381, 198, 289, 0.000095, -1
301, 373, 212, 294, 0.000092, -1
350, 399, 102, 147, 0.000070, -1
116, 385, 628, 271, 0.000068, -1
712, 575, 121, 107, 0.000059, -1
207, 385, 114, 164, 0.000053, -1
923, 569, 100, 113, 0.000035, -1
0, 287, 48, 167, 0.000033, -1
519, 209, 239, 454, 0.000029, -1
0, 410, 98, 199, 0.000024, -1
660, 607, 116, 75, 0.000022, -1
382, 412, 507, 245, 0.000017, -1
185, 354, 123, 152, 0.000016, -1
195, 251, 79, 181, 0.000015, -1
833, 544, 66, 91, 0.000015, -1
896, 603, 96, 79, 0.000011, -1
0, 474, 120, 92, 0.000010, -1
326, 581, 181, 101, 0.000010, -1
964, 120, 59, 199, 0.000008, -1
0, 621, 58, 61, 0.000008, -1
198, 304, 106, 143, 0.000007, -1
422, 567, 161, 115, 0.000006, -1
14, 374, 200, 286, 0.000005, -1
233, 370, 141, 173, 0.000005, -1
568, 362, 71, 158, 0.000005, -1
179, 310, 311, 325, 0.000004, -1
824, 562, 75, 120, 0.000004, -1
772, 232, 86, 191, 0.000003, -1
821, 543, 59, 73, 0.000003, -1
910, 385, 112, 297, 0.000003, -1
353, 447, 242, 216, 0.000003, -1
511, 195, 83, 161, 0.000003, -1
0, 164, 83, 440, 0.000002, -1
845, 616, 88, 66, 0.000002, -1
866, 330, 68, 239, 0.000002, -1
621, 0, 171, 58, 0.000002, -1
0, 389, 100, 127, 0.000001, -1
81, 67, 277, 573, 0.000001, -1
461, 6, 159, 435, 0.000001, -1
513, 255, 54, 139, 0.000001, -1
893, 208, 82, 165, 0.000001, -1
837, 172, 140, 482, 0.000001, -1
913, 534, 110, 111, 0.000001, -1
634, 1, 118, 99, 0.000001, -1
96, 0, 162, 416, 0.000001, -1
0, 562, 54, 120, 0.000001, -1
0, 479, 57, 170, 0.000001, -1
473, 246, 78, 118, 0.000001, -1
163, 214, 70, 152, 0.000001, -1
109, 7, 291, 320, 0.000001, -1
552, 25, 104, 187, 0.000001, -1
584, 308, 285, 338, 0.000001, -1
685, 408, 150, 261, 0.000000, -1
202, 264, 181, 327, 0.000000, -1
496, 281, 55, 105, 0.000000, -1
527, 274, 52, 130, 0.000000, -1
548, 82, 89, 157, 0.000000, -1
23, 240, 180, 358, 0.000000, -1
807, 240, 93, 197, 0.000000, -1
3, 476, 106, 185, 0.000000, -1
694, 17, 98, 178, 0.000000, -1
2, 598, 82, 84, 0.000000, -1
476, 55, 403, 347, 0.000000, -1
46, 52, 186, 568, 0.000000, -1
584, 98, 222, 479, 0.000000, -1
698, 107, 231, 517, 0.000000, -1
686, 44, 219, 327, 0.000000, -1
44, 8, 297, 158, 0.000000, -1
830, 8, 177, 318, 0.000000, -1
762, 42, 203, 358, 0.000000, -1
1, 0, 55, 106, 0.000000, -1
948, 11, 75, 107, 0.000000, -1
240, 34, 293, 243, 0.000000, -1
341, 141, 254, 487, 0.000000, -1
589, 30, 357, 180, 0.000000, -1
171, 41, 532, 152, 0.000000, -1
431, 91, 256, 503, 0.000000, -1
623, 18, 150, 216, 0.000000, -1
10, 5, 81, 220, 0.000000, -1
30, 20, 151, 423, 0.000000, -1
842, 3, 103, 192, 0.000000, -1
518, 26, 329, 135, 0.000000, -1
152, 98, 295, 475, 0.000000, -1
209, 64, 483, 304, 0.000000, -1
542, 48, 262, 237, 0.000000, -1
345, 36, 528, 162, 0.000000, -1
259, 67, 223, 390, 0.000000, -1
