288, 394, 75, 227, 0.077687, -1
315, 407, 79, 173, 0.002280, -1
343, 400, 65, 140, 0.000368, -1
465, 395, 98, 155, 0.000117, -1
274, 323, 117, 327, 0.000099, -1
665, 500, 64, 181, 0.000092, -1
633, 614, 120, 67, 0.000069, -1
857, 412, 57, 99, 0.000040, -1
851, 436, 78, 94, 0.000037, -1
679, 559, 78, 122, 0.000029, -1
362, 579, 86, 102, 0.000024, -1
299, 396, 75, 139, 0.000021, -1
744, 602, 96, 79, 0.000012, -1
359, 418, 63, 173, 0.000011, -1
212, 601, 106, 80, 0.000010, -1
329, 593, 83, 88, 0.000009, -1
706, 605, 84, 76, 0.000009, -1
320, 481, 67, 122, 0.000008, -1
879, 421, 89, 128, 0.000008, -1
220, 409, 239, 214, 0.000007, -1
958, 588, 65, 93, 0.000007, -1
357, 380, 88, 138, 0.000006, -1
38, 0, 85, 167, 0.000006, -1
733, 114, 73, 240, 0.000006, -1
248, 519, 89, 143, 0.000005, -1
118, 602, 105, 79, 0.000005, -1
0, 603, 120, 78, 0.000005, -1
27, 432, 150, 249, 0.000004, -1
755, 450, 74, 165, 0.000004, -1
7, 522, 112, 159, 0.000004, -1
44, 1, 141, 187, 0.000004, -1
286, 480, 88, 179, 0.000004, -1
966, 468, 57, 143, 0.000003, -1
444, 592, 71, 89, 0.000003, -1
280, 7, 234, 45, 0.000003, -1
119, 425, 115, 163, 0.000002, -1
833, 460, 109, 138, 0.000002, -1
288, 609, 101, 72, 0.000002, -1
352, 326, 75, 164, 0.000002, -1
500, 445, 116, 134, 0.000002, -1
976, 317, 47, 140, 0.000002, -1
0, 583, 59, 98, 0.000002, -1
487, 6, 226, 46, 0.000001, -1
402, 20, 350, 132, 0.000001, -1
253, 614, 100, 67, 0.000001, -1
58, 6, 240, 45, 0.000001, -1
777, 443, 82, 160, 0.000001, -1
364, 16, 127, 93, 0.000001, -1
961, 230, 62, 162, 0.000001, -1
468, 472, 121, 141, 0.000001, -1
43, 11, 309, 173, 0.000001, -1
490, 29, 281, 236, 0.000001, -1
743, 152, 91, 281, 0.000001, -1
952, 411, 71, 142, 0.000001, -1
253, 11, 167, 155, 0.000000, -1
942, 0, 81, 112, 0.000000, -1
908, 458, 92, 89, 0.000000, -1
855, 251, 96, 155, 0.000000, -1
325, 25, 148, 170, 0.000000, -1
952, 180, 71, 143, 0.000000, -1
45, 431, 287, 199, 0.000000, -1
528, 9, 133, 89, 0.000000, -1
381, 452, 58, 137, 0.000000, -1
249, 228, 202, 379, 0.000000, -1
98, 15, 163, 162, 0.000000, -1
75, 18, 653, 154, 0.000000, -1
645, 393, 133, 288, 0.000000, -1
17, 6, 183, 46, 0.000000, -1
153, 16, 159, 133, 0.000000, -1
514, 15, 149, 144, 0.000000, -1
683, 186, 191, 452, 0.000000, -1
276, 10, 147, 91, 0.000000, -1
6, 490, 47, 123, 0.000000, -1
584, 7, 125, 97, 0.000000, -1
85, 14, 147, 93, 0.000000, -1
589, 12, 139, 172, 0.000000, -1
136, 367, 263, 257, 0.000000, -1
0, 269, 39, 137, 0.000000, -1
594, 430, 75, 165, 0.000000, -1
460, 10, 135, 87, 0.000000, -1
761, 377, 195, 243, 0.000000, -1
0, 305, 37, 196, 0.000000, -1
873, 0, 116, 126, 0.000000, -1
899, 11, 124, 164, 0.000000, -1
437, 14, 153, 154, 0.000000, -1
375, 429, 398, 210, 0.000000, -1
23, 12, 115, 96, 0.000000, -1
28, 333, 170, 285, 0.000000, -1
596, 307, 217, 318, 0.000000, -1
756, 0, 87, 152, 0.000000, -1
344, 24, 327, 218, 0.000000, -1
634, 412, 269, 236, 0.000000, -1
218, 21, 299, 225, 0.000000, -1
386, 25, 151, 155, 0.000000, -1
737, 0, 201, 562, 0.000000, -1
731, 0, 168, 64, 0.000000, -1
26, 14, 82, 611, 0.000000, -1
914, 278, 93, 142, 0.000000, -1
232, 0, 179, 650, 0.000000, -1
100, 251, 243, 353, 0.000000, -1
316, 351, 245, 252, 0.000000, -1
715, 0, 155, 233, 0.000000, -1
352, 455, 137, 185, 0.000000, -1
810, 342, 195, 255, 0.000000, -1
913, 31, 100, 392, 0.000000, -1
56, 14, 165, 625, 0.000000, -1
8, 14, 91, 125, 0.000000, -1
605, 63, 276, 438, 0.000000, -1
913, 435, 95, 205, 0.000000, -1
63, 31, 264, 296, 0.000000, -1
375, 53, 443, 293, 0.000000, -1
772, 12, 203, 286, 0.000000, -1
25, 29, 142, 330, 0.000000, -1
472, 350, 248, 273, 0.000000, -1
837, 158, 158, 402, 0.000000, -1
563, 23, 346, 212, 0.000000, -1
179, 247, 415, 323, 0.000000, -1
810, 8, 201, 156, 0.000000, -1
451, 189, 216, 399, 0.000000, -1
342, 52, 195, 306, 0.000000, -1
501, 58, 239, 454, 0.000000, -1
384, 253, 232, 318, 0.000000, -1
418, 369, 215, 243, 0.000000, -1
613, 23, 329, 129, 0.000000, -1
120, 113, 308, 444, 0.000000, -1
660, 44, 246, 309, 0.000000, -1
285, 50, 208, 396, 0.000000, -1
175, 46, 198, 426, 0.000000, -1
110, 46, 196, 446, 0.000000, -1
