439, 130, 229, 552, 0.119032, -1
519, 107, 124, 164, 0.038439, -1
424, 301, 274, 116, 0.019946, -1
473, 247, 174, 271, 0.003789, -1
651, 311, 62, 124, 0.002758, -1
635, 299, 58, 113, 0.002682, -1
220, 215, 551, 428, 0.001650, -1
609, 317, 103, 159, 0.001088, -1
472, 84, 217, 254, 0.000916, -1
565, 313, 137, 223, 0.000891, -1
538, 197, 180, 439, 0.000828, -1
393, 389, 134, 240, 0.000810, -1
280, 356, 70, 165, 0.000675, -1
659, 287, 46, 79, 0.000562, -1
390, 217, 206, 465, 0.000519, -1
463, 109, 126, 39, 0.000434, -1
570, 352, 188, 92, 0.000366, -1
466, 342, 220, 109, 0.000345, -1
432, 292, 165, 175, 0.000282, -1
221, 603, 127, 79, 0.000281, -1
465, 116, 96, 75, 0.000241, -1
494, 601, 90, 81, 0.000196, -1
264, 375, 69, 103, 0.000179, -1
672, 601, 91, 81, 0.000133, -1
509, 544, 86, 138, 0.000109, -1
756, 98, 49, 38, 0.000098, -1
775, 188, 186, 431, 0.000084, -1
237, 228, 178, 448, 0.000064, -1
254, 319, 139, 152, 0.000064, -1
767, 109, 57, 46, 0.000060, -1
383, 602, 178, 80, 0.000057, -1
240, 379, 69, 81, 0.000054, -1
191, 581, 101, 101, 0.000053, -1
472, 102, 343, 549, 0.000047, -1
207, 391, 167, 286, 0.000035, -1
277, 294, 290, 373, 0.000028, -1
64, 575, 93, 107, 0.000028, -1
444, 429, 137, 188, 0.000025, -1
432, 81, 290, 384, 0.000024, -1
238, 612, 189, 70, 0.000024, -1
443, 243, 162, 158, 0.000023, -1
3, 397, 51, 126, 0.000020, -1
183, 350, 102, 193, 0.000018, -1
771, 85, 54, 42, 0.000018, -1
760, 620, 112, 62, 0.000016, -1
722, 612, 75, 70, 0.000015, -1
442, 407, 239, 117, 0.000015, -1
546, 585, 66, 97, 0.000013, -1
102, 586, 89, 96, 0.000012, -1
277, 590, 92, 92, 0.000012, -1
421, 476, 106, 197, 0.000011, -1
47, 218, 99, 153, 0.000010, -1
503, 308, 135, 289, 0.000009, -1
477, 131, 99, 91, 0.000008, -1
26, 392, 161, 278, 0.000006, -1
160, 593, 90, 89, 0.000005, -1
717, 43, 256, 241, 0.000004, -1
356, 603, 106, 79, 0.000004, -1
373, 354, 133, 187, 0.000004, -1
818, 318, 177, 322, 0.000004, -1
173, 238, 168, 391, 0.000003, -1
566, 27, 167, 205, 0.000003, -1
463, 130, 187, 72, 0.000003, -1
95, 389, 401, 264, 0.000002, -1
604, 172, 161, 390, 0.000002, -1
27, 604, 81, 78, 0.000002, -1
4, 484, 53, 120, 0.000002, -1
112, 424, 232, 236, 0.000002, -1
841, 613, 96, 69, 0.000001, -1
946, 604, 77, 78, 0.000001, -1
534, 291, 320, 348, 0.000001, -1
146, 154, 300, 505, 0.000001, -1
692, 529, 83, 146, 0.000001, -1
563, 39, 408, 164, 0.000001, -1
20, 160, 121, 483, 0.000001, -1
678, 63, 269, 342, 0.000000, -1
314, 597, 95, 85, 0.000000, -1
624, 89, 236, 490, 0.000000, -1
800, 66, 184, 324, 0.000000, -1
371, 97, 525, 292, 0.000000, -1
950, 15, 73, 97, 0.000000, -1
1, 581, 48, 95, 0.000000, -1
620, 361, 284, 264, 0.000000, -1
39, 319, 225, 326, 0.000000, -1
792, 589, 97, 93, 0.000000, -1
281, 151, 250, 400, 0.000000, -1
10, 314, 97, 298, 0.000000, -1
36, 188, 201, 384, 0.000000, -1
54, 93, 264, 348, 0.000000, -1
7, 615, 65, 67, 0.000000, -1
46, 49, 235, 265, 0.000000, -1
632, 416, 159, 234, 0.000000, -1
155, 117, 551, 259, 0.000000, -1
47, 22, 178, 180, 0.000000, -1
27, 63, 138, 332, 0.000000, -1
739, 418, 162, 232, 0.000000, -1
208, 80, 263, 285, 0.000000, -1
340, 116, 274, 243, 0.000000, -1
4, 13, 49, 85, 0.000000, -1
301, 60, 537, 173, 0.000000, -1
20, 31, 77, 171, 0.000000, -1
3, 541, 53, 97, 0.000000, -1
