306, 334, 113, 145, 0.026605, -1
233, 295, 137, 158, 0.002354, -1
202, 282, 238, 233, 0.000342, -1
404, 349, 76, 142, 0.000158, -1
515, 400, 102, 110, 0.000133, -1
295, 353, 165, 78, 0.000046, -1
348, 329, 99, 162, 0.000039, -1
258, 332, 141, 179, 0.000035, -1
470, 371, 83, 133, 0.000025, -1
0, 525, 87, 50, 0.000015, -1
501, 361, 79, 127, 0.000015, -1
35, 524, 112, 51, 0.000012, -1
662, 492, 96, 83, 0.000008, -1
480, 313, 148, 211, 0.000008, -1
823, 0, 200, 155, 0.000007, -1
942, 338, 81, 159, 0.000005, -1
638, 509, 192, 66, 0.000005, -1
637, 497, 81, 78, 0.000004, -1
57, 490, 98, 85, 0.000004, -1
522, 346, 85, 140, 0.000004, -1
794, 508, 95, 67, 0.000003, -1
412, 333, 70, 83, 0.000003, -1
515, 441, 84, 123, 0.000003, -1
826, 409, 102, 100, 0.000002, -1
571, 0, 103, 153, 0.000002, -1
628, 410, 114, 128, 0.000002, -1
501, 483, 113, 92, 0.000002, -1
707, 496, 96, 79, 0.000002, -1
304, 318, 278, 209, 0.000002, -1
604, 443, 172, 74, 0.000002, -1
433, 362, 78, 115, 0.000001, -1
374, 391, 114, 133, 0.000001, -1
904, 0, 119, 49, 0.000001, -1
449, 333, 63, 94, 0.000001, -1
591, 525, 122, 50, 0.000001, -1
669, 0, 154, 189, 0.000001, -1
937, 0, 86, 125, 0.000001, -1
878, 0, 115, 111, 0.000001, -1
550, 109, 99, 93, 0.000001, -1
555, 496, 73, 79, 0.000001, -1
387, 333, 65, 84, 0.000001, -1
100, 504, 83, 71, 0.000000, -1
840, 257, 162, 256, 0.000000, -1
607, 498, 73, 77, 0.000000, -1
943, 500, 80, 75, 0.000000, -1
899, 503, 85, 72, 0.000000, -1
744, 503, 91, 72, 0.000000, -1
330, 136, 83, 148, 0.000000, -1
730, 0, 102, 148, 0.000000, -1
614, 0, 121, 103, 0.000000, -1
554, 463, 94, 102, 0.000000, -1
591, 83, 87, 117, 0.000000, -1
240, 366, 112, 156, 0.000000, -1
218, 50, 205, 430, 0.000000, -1
422, 512, 78, 63, 0.000000, -1
794, 0, 116, 134, 0.000000, -1
499, 288, 242, 225, 0.000000, -1
83, 323, 330, 212, 0.000000, -1
671, 0, 323, 146, 0.000000, -1
0, 496, 48, 79, 0.000000, -1
871, 505, 83, 70, 0.000000, -1
685, 364, 149, 177, 0.000000, -1
516, 493, 63, 82, 0.000000, -1
321, 428, 89, 119, 0.000000, -1
878, 258, 78, 181, 0.000000, -1
832, 509, 86, 66, 0.000000, -1
847, 277, 86, 181, 0.000000, -1
659, 0, 108, 121, 0.000000, -1
166, 506, 91, 69, 0.000000, -1
94, 186, 354, 279, 0.000000, -1
697, 0, 97, 115, 0.000000, -1
520, 0, 219, 251, 0.000000, -1
385, 448, 91, 123, 0.000000, -1
722, 0, 196, 50, 0.000000, -1
134, 512, 86, 63, 0.000000, -1
427, 260, 239, 245, 0.000000, -1
921, 269, 96, 248, 0.000000, -1
607, 297, 144, 229, 0.000000, -1
207, 501, 97, 74, 0.000000, -1
407, 344, 488, 183, 0.000000, -1
738, 279, 216, 230, 0.000000, -1
955, 87, 68, 123, 0.000000, -1
200, 262, 432, 240, 0.000000, -1
950, 246, 73, 134, 0.000000, -1
242, 504, 94, 71, 0.000000, -1
40, 369, 126, 206, 0.000000, -1
289, 141, 99, 158, 0.000000, -1
22, 0, 140, 371, 0.000000, -1
304, 125, 207, 372, 0.000000, -1
484, 498, 60, 77, 0.000000, -1
303, 14, 262, 273, 0.000000, -1
488, 0, 469, 178, 0.000000, -1
642, 233, 280, 271, 0.000000, -1
955, 424, 67, 148, 0.000000, -1
651, 346, 282, 189, 0.000000, -1
142, 30, 225, 412, 0.000000, -1
325, 0, 153, 230, 0.000000, -1
791, 32, 170, 457, 0.000000, -1
1, 403, 46, 126, 0.000000, -1
847, 0, 156, 455, 0.000000, -1
396, 44, 220, 421, 0.000000, -1
50, 8, 335, 154, 0.000000, -1
721, 25, 181, 458, 0.000000, -1
22, 237, 126, 286, 0.000000, -1
616, 146, 207, 347, 0.000000, -1
0, 4, 51, 102, 0.000000, -1
23, 0, 216, 178, 0.000000, -1
510, 138, 209, 349, 0.000000, -1
905, 0, 118, 254, 0.000000, -1
327, 4, 475, 199, 0.000000, -1
345, 0, 107, 103, 0.000000, -1
55, 20, 223, 375, 0.000000, -1
13, 337, 102, 212, 0.000000, -1
138, 71, 423, 315, 0.000000, -1
250, 0, 274, 158, 0.000000, -1
144, 2, 547, 160, 0.000000, -1
396, 0, 165, 230, 0.000000, -1
11, 2, 80, 188, 0.000000, -1
55, 214, 216, 268, 0.000000, -1
59, 14, 386, 296, 0.000000, -1
614, 12, 240, 280, 0.000000, -1
340, 0, 283, 154, 0.000000, -1
