292, 34, 163, 209, 0.157921, -1
46, 410, 89, 139, 0.010242, -1
327, 37, 121, 109, 0.006499, -1
411, 380, 146, 120, 0.006281, -1
319, 47, 163, 292, 0.002560, -1
97, 512, 122, 98, 0.001214, -1
263, 79, 221, 574, 0.000384, -1
441, 224, 126, 145, 0.000336, -1
382, 204, 174, 379, 0.000244, -1
437, 292, 125, 205, 0.000185, -1
554, 613, 115, 65, 0.000147, -1
460, 400, 110, 116, 0.000129, -1
241, 258, 119, 193, 0.000127, -1
295, 14, 201, 44, 0.000121, -1
300, 255, 292, 378, 0.000118, -1
306, 40, 172, 62, 0.000099, -1
501, 229, 104, 196, 0.000086, -1
525, 295, 87, 196, 0.000071, -1
778, 604, 93, 74, 0.000069, -1
378, 313, 143, 195, 0.000057, -1
352, 499, 126, 109, 0.000043, -1
733, 627, 115, 51, 0.000040, -1
380, 225, 117, 164, 0.000031, -1
61, 481, 101, 135, 0.000031, -1
279, 74, 291, 359, 0.000028, -1
238, 159, 412, 366, 0.000027, -1
517, 603, 108, 75, 0.000024, -1
379, 529, 116, 136, 0.000022, -1
245, 58, 172, 346, 0.000019, -1
211, 66, 311, 230, 0.000016, -1
92, 427, 492, 212, 0.000014, -1
307, 438, 186, 224, 0.000010, -1
275, 274, 113, 238, 0.000007, -1
242, 47, 133, 152, 0.000007, -1
512, 550, 85, 99, 0.000006, -1
155, 619, 97, 59, 0.000004, -1
302, 25, 169, 52, 0.000004, -1
212, 305, 202, 128, 0.000004, -1
900, 68, 104, 541, 0.000004, -1
382, 518, 105, 70, 0.000004, -1
951, 89, 72, 178, 0.000003, -1
960, 603, 63, 75, 0.000003, -1
98, 617, 107, 61, 0.000002, -1
697, 602, 96, 76, 0.000002, -1
449, 266, 147, 380, 0.000002, -1
283, 36, 131, 91, 0.000002, -1
253, 45, 333, 138, 0.000002, -1
627, 601, 104, 77, 0.000002, -1
77, 53, 386, 142, 0.000002, -1
896, 613, 105, 65, 0.000001, -1
222, 189, 177, 390, 0.000001, -1
840, 604, 108, 74, 0.000001, -1
413, 13, 140, 86, 0.000001, -1
959, 3, 64, 149, 0.000001, -1
145, 39, 171, 171, 0.000001, -1
22, 437, 78, 204, 0.000000, -1
0, 623, 52, 55, 0.000000, -1
24, 330, 137, 297, 0.000000, -1
141, 40, 112, 123, 0.000000, -1
50, 11, 101, 102, 0.000000, -1
160, 283, 289, 350, 0.000000, -1
814, 11, 100, 150, 0.000000, -1
472, 237, 240, 374, 0.000000, -1
507, 9, 89, 115, 0.000000, -1
359, 582, 110, 96, 0.000000, -1
218, 310, 122, 188, 0.000000, -1
28, 19, 97, 144, 0.000000, -1
376, 355, 287, 291, 0.000000, -1
865, 318, 149, 327, 0.000000, -1
564, 366, 266, 277, 0.000000, -1
631, 8, 124, 86, 0.000000, -1
518, 467, 245, 178, 0.000000, -1
33, 416, 300, 209, 0.000000, -1
162, 198, 338, 310, 0.000000, -1
102, 26, 103, 111, 0.000000, -1
43, 31, 212, 153, 0.000000, -1
671, 21, 115, 128, 0.000000, -1
96, 79, 280, 325, 0.000000, -1
896, 17, 108, 153, 0.000000, -1
61, 101, 205, 369, 0.000000, -1
580, 7, 131, 95, 0.000000, -1
33, 276, 210, 305, 0.000000, -1
869, 29, 140, 286, 0.000000, -1
3, 471, 39, 94, 0.000000, -1
495, 17, 144, 155, 0.000000, -1
39, 59, 142, 254, 0.000000, -1
625, 25, 122, 122, 0.000000, -1
680, 142, 197, 462, 0.000000, -1
545, 27, 246, 148, 0.000000, -1
394, 117, 274, 271, 0.000000, -1
619, 25, 347, 148, 0.000000, -1
714, 66, 249, 213, 0.000000, -1
706, 326, 249, 308, 0.000000, -1
723, 102, 233, 353, 0.000000, -1
34, 70, 122, 444, 0.000000, -1
822, 218, 163, 396, 0.000000, -1
2, 507, 46, 98, 0.000000, -1
420, 29, 133, 163, 0.000000, -1
583, 134, 242, 387, 0.000000, -1
652, 72, 227, 186, 0.000000, -1
460, 39, 130, 177, 0.000000, -1
432, 69, 283, 228, 0.000000, -1
575, 34, 129, 149, 0.000000, -1
622, 111, 235, 266, 0.000000, -1
