340, 253, 102, 301, 0.281251, -1
807, 268, 115, 285, 0.001360, -1
353, 266, 131, 148, 0.000304, -1
275, 156, 225, 383, 0.000098, -1
798, 0, 161, 621, 0.000037, -1
795, 214, 203, 121, 0.000009, -1
0, 702, 65, 65, 0.000007, -1
1, 695, 126, 72, 0.000006, -1
570, 0, 111, 219, 0.000005, -1
920, 637, 103, 130, 0.000004, -1
962, 392, 61, 136, 0.000004, -1
816, 147, 151, 306, 0.000003, -1
600, 0, 137, 126, 0.000003, -1
578, 0, 226, 69, 0.000002, -1
875, 0, 148, 62, 0.000002, -1
545, 0, 150, 118, 0.000002, -1
598, 653, 102, 114, 0.000002, -1
287, 0, 106, 193, 0.000001, -1
122, 661, 107, 106, 0.000001, -1
492, 660, 105, 107, 0.000001, -1
80, 660, 109, 107, 0.000001, -1
165, 664, 104, 103, 0.000001, -1
453, 662, 106, 105, 0.000001, -1
638, 650, 102, 117, 0.000001, -1
519, 0, 204, 67, 0.000001, -1
560, 662, 100, 105, 0.000001, -1
330, 661, 104, 106, 0.000001, -1
695, 222, 93, 148, 0.000001, -1
210, 669, 100, 98, 0.000001, -1
843, 0, 165, 166, 0.000001, -1
13, 339, 189, 384, 0.000001, -1
42, 662, 105, 105, 0.000001, -1
373, 663, 102, 104, 0.000001, -1
0, 225, 67, 161, 0.000001, -1
414, 664, 103, 103, 0.000001, -1
249, 667, 102, 100, 0.000001, -1
287, 663, 105, 104, 0.000001, -1
375, 217, 114, 142, 0.000001, -1
28, 52, 93, 199, 0.000001, -1
90, 482, 167, 272, 0.000001, -1
595, 0, 142, 253, 0.000001, -1
267, 253, 123, 221, 0.000000, -1
902, 433, 121, 147, 0.000000, -1
247, 0, 109, 171, 0.000000, -1
510, 0, 133, 162, 0.000000, -1
672, 198, 298, 486, 0.000000, -1
4, 300, 118, 85, 0.000000, -1
923, 0, 100, 133, 0.000000, -1
31, 0, 170, 198, 0.000000, -1
319, 77, 255, 417, 0.000000, -1
728, 0, 134, 149, 0.000000, -1
0, 192, 53, 118, 0.000000, -1
684, 664, 102, 103, 0.000000, -1
584, 317, 123, 138, 0.000000, -1
126, 0, 100, 161, 0.000000, -1
877, 0, 140, 407, 0.000000, -1
1, 311, 52, 151, 0.000000, -1
107, 0, 224, 61, 0.000000, -1
642, 0, 121, 211, 0.000000, -1
800, 198, 219, 516, 0.000000, -1
2, 289, 74, 135, 0.000000, -1
775, 679, 130, 88, 0.000000, -1
8, 0, 95, 228, 0.000000, -1
2, 168, 98, 401, 0.000000, -1
409, 215, 136, 169, 0.000000, -1
657, 177, 102, 251, 0.000000, -1
931, 199, 92, 197, 0.000000, -1
313, 242, 275, 423, 0.000000, -1
451, 0, 348, 173, 0.000000, -1
788, 0, 150, 163, 0.000000, -1
681, 0, 236, 62, 0.000000, -1
258, 478, 165, 279, 0.000000, -1
448, 7, 239, 388, 0.000000, -1
185, 350, 311, 361, 0.000000, -1
758, 488, 158, 218, 0.000000, -1
339, 460, 163, 304, 0.000000, -1
865, 387, 158, 368, 0.000000, -1
1, 381, 56, 137, 0.000000, -1
1, 438, 55, 153, 0.000000, -1
428, 304, 523, 373, 0.000000, -1
439, 488, 160, 269, 0.000000, -1
7, 21, 45, 148, 0.000000, -1
651, 0, 332, 351, 0.000000, -1
0, 257, 116, 92, 0.000000, -1
667, 0, 164, 164, 0.000000, -1
552, 430, 445, 291, 0.000000, -1
110, 0, 188, 210, 0.000000, -1
77, 439, 463, 305, 0.000000, -1
1, 519, 50, 150, 0.000000, -1
767, 0, 195, 256, 0.000000, -1
465, 9, 130, 152, 0.000000, -1
942, 296, 81, 168, 0.000000, -1
724, 670, 114, 97, 0.000000, -1
79, 0, 368, 215, 0.000000, -1
8, 468, 110, 263, 0.000000, -1
876, 113, 142, 518, 0.000000, -1
683, 0, 217, 252, 0.000000, -1
0, 206, 118, 75, 0.000000, -1
25, 236, 217, 397, 0.000000, -1
126, 234, 412, 347, 0.000000, -1
193, 1, 109, 126, 0.000000, -1
515, 195, 308, 460, 0.000000, -1
236, 44, 242, 391, 0.000000, -1
537, 0, 295, 428, 0.000000, -1
169, 437, 677, 297, 0.000000, -1
595, 108, 361, 404, 0.000000, -1
401, 363, 346, 355, 0.000000, -1
397, 22, 120, 180, 0.000000, -1
543, 477, 159, 279, 0.000000, -1
146, 10, 493, 189, 0.000000, -1
388, 19, 308, 177, 0.000000, -1
570, 0, 437, 172, 0.000000, -1
10, 79, 115, 383, 0.000000, -1
81, 200, 314, 481, 0.000000, -1
7, 87, 54, 132, 0.000000, -1
393, 178, 269, 454, 0.000000, -1
468, 90, 280, 493, 0.000000, -1
40, 115, 241, 390, 0.000000, -1
328, 32, 264, 291, 0.000000, -1
36, 31, 254, 259, 0.000000, -1
73, 54, 286, 327, 0.000000, -1
