105, 19, 254, 575, 0.005076, -1
246, 212, 112, 279, 0.001757, -1
217, 70, 156, 490, 0.001332, -1
469, 442, 129, 157, 0.001299, -1
427, 206, 132, 193, 0.000811, -1
409, 501, 195, 98, 0.000677, -1
628, 471, 128, 128, 0.000675, -1
627, 0, 172, 53, 0.000617, -1
323, 139, 411, 354, 0.000286, -1
91, 276, 183, 294, 0.000242, -1
165, 176, 159, 416, 0.000234, -1
473, 165, 135, 231, 0.000194, -1
438, 87, 179, 385, 0.000141, -1
561, 147, 214, 430, 0.000141, -1
428, 221, 215, 91, 0.000141, -1
87, 526, 101, 73, 0.000138, -1
553, 416, 130, 119, 0.000124, -1
54, 510, 103, 89, 0.000110, -1
674, 0, 125, 99, 0.000107, -1
76, 73, 143, 239, 0.000082, -1
221, 95, 111, 196, 0.000070, -1
318, 525, 135, 74, 0.000066, -1
641, 302, 151, 297, 0.000059, -1
630, 0, 169, 206, 0.000052, -1
106, 119, 516, 384, 0.000046, -1
377, 193, 263, 367, 0.000044, -1
256, 158, 153, 146, 0.000035, -1
129, 93, 106, 197, 0.000034, -1
691, 515, 108, 84, 0.000031, -1
0, 522, 94, 77, 0.000029, -1
532, 233, 167, 366, 0.000027, -1
365, 354, 376, 232, 0.000024, -1
139, 12, 169, 427, 0.000024, -1
494, 369, 176, 230, 0.000024, -1
64, 35, 451, 363, 0.000017, -1
402, 357, 177, 239, 0.000016, -1
236, 173, 208, 85, 0.000014, -1
584, 186, 128, 287, 0.000014, -1
32, 55, 205, 513, 0.000011, -1
276, 0, 142, 84, 0.000010, -1
160, 102, 132, 228, 0.000010, -1
161, 262, 272, 309, 0.000007, -1
308, 129, 250, 424, 0.000007, -1
266, 528, 130, 71, 0.000005, -1
11, 240, 174, 340, 0.000004, -1
2, 308, 43, 131, 0.000003, -1
554, 468, 96, 131, 0.000003, -1
617, 0, 174, 524, 0.000003, -1
334, 0, 117, 97, 0.000002, -1
364, 504, 121, 95, 0.000002, -1
749, 303, 50, 120, 0.000001, -1
98, 344, 500, 222, 0.000001, -1
2, 478, 55, 121, 0.000001, -1
59, 89, 103, 197, 0.000001, -1
5, 351, 119, 234, 0.000001, -1
243, 0, 121, 128, 0.000001, -1
474, 0, 113, 115, 0.000001, -1
256, 0, 166, 184, 0.000001, -1
294, 304, 117, 175, 0.000001, -1
257, 370, 152, 209, 0.000000, -1
69, 443, 102, 156, 0.000000, -1
156, 510, 87, 89, 0.000000, -1
5, 167, 82, 376, 0.000000, -1
315, 373, 226, 209, 0.000000, -1
306, 476, 122, 123, 0.000000, -1
302, 4, 106, 133, 0.000000, -1
21, 0, 139, 215, 0.000000, -1
374, 44, 263, 310, 0.000000, -1
0, 411, 46, 114, 0.000000, -1
163, 0, 357, 133, 0.000000, -1
15, 0, 83, 172, 0.000000, -1
173, 0, 166, 229, 0.000000, -1
187, 511, 106, 88, 0.000000, -1
727, 243, 72, 141, 0.000000, -1
490, 25, 294, 331, 0.000000, -1
1, 63, 29, 143, 0.000000, -1
4, 356, 40, 121, 0.000000, -1
34, 10, 289, 188, 0.000000, -1
279, 49, 106, 140, 0.000000, -1
338, 32, 251, 206, 0.000000, -1
25, 37, 127, 435, 0.000000, -1
173, 18, 367, 246, 0.000000, -1
439, 0, 352, 135, 0.000000, -1
330, 15, 359, 112, 0.000000, -1
159, 13, 593, 162, 0.000000, -1
511, 3, 176, 211, 0.000000, -1
452, 15, 163, 167, 0.000000, -1
2, 118, 30, 148, 0.000000, -1
413, 30, 377, 184, 0.000000, -1
