78, 192, 414, 395, 0.027830, -1
258, 88, 200, 486, 0.012067, -1
351, 188, 150, 176, 0.009739, -1
273, 305, 198, 290, 0.002947, -1
269, 174, 148, 256, 0.001959, -1
118, 67, 476, 412, 0.001644, -1
48, 152, 135, 407, 0.001046, -1
322, 173, 176, 424, 0.001029, -1
242, 438, 215, 102, 0.000534, -1
213, 304, 146, 167, 0.000318, -1
99, 177, 209, 403, 0.000286, -1
182, 175, 221, 371, 0.000266, -1
3, 12, 32, 104, 0.000258, -1
357, 24, 178, 423, 0.000240, -1
242, 42, 128, 162, 0.000230, -1
76, 139, 143, 131, 0.000225, -1
85, 216, 97, 187, 0.000206, -1
0, 547, 50, 52, 0.000138, -1
156, 253, 133, 163, 0.000112, -1
334, 0, 113, 120, 0.000104, -1
206, 370, 210, 105, 0.000094, -1
300, 4, 96, 86, 0.000073, -1
354, 531, 126, 68, 0.000051, -1
366, 376, 122, 181, 0.000051, -1
51, 163, 133, 142, 0.000050, -1
470, 6, 125, 127, 0.000041, -1
66, 236, 170, 100, 0.000038, -1
235, 397, 205, 117, 0.000038, -1
97, 10, 114, 108, 0.000025, -1
231, 344, 150, 184, 0.000019, -1
0, 6, 78, 71, 0.000012, -1
338, 507, 98, 92, 0.000007, -1
199, 137, 122, 166, 0.000006, -1
480, 30, 200, 383, 0.000006, -1
177, 19, 243, 160, 0.000005, -1
202, 0, 114, 84, 0.000005, -1
418, 0, 179, 274, 0.000005, -1
240, 25, 161, 263, 0.000005, -1
306, 52, 357, 490, 0.000004, -1
57, 525, 95, 74, 0.000003, -1
272, 391, 125, 208, 0.000003, -1
23, 184, 102, 113, 0.000002, -1
339, 39, 299, 308, 0.000002, -1
218, 42, 163, 437, 0.000002, -1
73, 7, 155, 166, 0.000001, -1
209, 55, 294, 344, 0.000001, -1
56, 191, 94, 187, 0.000001, -1
240, 5, 112, 119, 0.000001, -1
523, 2, 116, 140, 0.000001, -1
128, 307, 543, 268, 0.000001, -1
247, 446, 111, 153, 0.000001, -1
224, 20, 343, 181, 0.000001, -1
29, 360, 131, 216, 0.000000, -1
509, 162, 370, 342, 0.000000, -1
49, 100, 224, 371, 0.000000, -1
253, 518, 92, 81, 0.000000, -1
284, 518, 92, 81, 0.000000, -1
839, 157, 60, 80, 0.000000, -1
347, 9, 327, 178, 0.000000, -1
309, 17, 158, 235, 0.000000, -1
0, 13, 84, 161, 0.000000, -1
225, 42, 518, 226, 0.000000, -1
342, 3, 165, 174, 0.000000, -1
138, 31, 325, 225, 0.000000, -1
671, 66, 194, 366, 0.000000, -1
338, 31, 99, 167, 0.000000, -1
86, 61, 282, 306, 0.000000, -1
481, 19, 377, 151, 0.000000, -1
701, 27, 167, 176, 0.000000, -1
26, 48, 139, 349, 0.000000, -1
425, 54, 359, 416, 0.000000, -1
639, 235, 232, 315, 0.000000, -1
2, 26, 44, 145, 0.000000, -1
623, 526, 85, 73, 0.000000, -1
825, 6, 74, 87, 0.000000, -1
842, 410, 57, 111, 0.000000, -1
49, 33, 209, 219, 0.000000, -1
449, 385, 159, 193, 0.000000, -1
771, 149, 126, 333, 0.000000, -1
420, 255, 313, 293, 0.000000, -1
736, 273, 156, 264, 0.000000, -1
722, 49, 136, 271, 0.000000, -1
