458, 350, 134, 199, 0.008880, -1
0, 386, 67, 110, 0.001062, -1
449, 330, 254, 229, 0.001035, -1
223, 128, 58, 163, 0.000734, -1
1, 8, 48, 111, 0.000619, -1
297, 459, 143, 99, 0.000576, -1
484, 475, 126, 98, 0.000421, -1
348, 186, 92, 106, 0.000286, -1
303, 491, 105, 82, 0.000267, -1
0, 319, 88, 88, 0.000133, -1
415, 179, 74, 117, 0.000115, -1
315, 181, 96, 135, 0.000107, -1
398, 397, 180, 133, 0.000103, -1
303, 439, 73, 134, 0.000080, -1
381, 178, 88, 113, 0.000069, -1
211, 77, 81, 263, 0.000062, -1
331, 505, 126, 68, 0.000053, -1
409, 376, 194, 100, 0.000051, -1
473, 347, 190, 100, 0.000047, -1
699, 531, 98, 42, 0.000043, -1
176, 477, 97, 96, 0.000038, -1
0, 341, 38, 134, 0.000038, -1
303, 323, 501, 241, 0.000036, -1
316, 182, 153, 83, 0.000036, -1
24, 3, 134, 119, 0.000035, -1
1, 316, 54, 128, 0.000022, -1
348, 445, 121, 128, 0.000018, -1
0, 428, 102, 68, 0.000017, -1
234, 490, 68, 83, 0.000016, -1
327, 450, 200, 87, 0.000011, -1
656, 518, 124, 55, 0.000011, -1
375, 397, 126, 176, 0.000009, -1
0, 277, 95, 234, 0.000008, -1
545, 515, 120, 58, 0.000008, -1
281, 496, 61, 77, 0.000008, -1
355, 345, 227, 224, 0.000008, -1
508, 326, 111, 177, 0.000006, -1
93, 14, 103, 127, 0.000006, -1
527, 439, 101, 134, 0.000006, -1
218, 50, 209, 323, 0.000005, -1
724, 24, 88, 98, 0.000004, -1
285, 341, 151, 232, 0.000004, -1
390, 475, 117, 98, 0.000004, -1
602, 313, 169, 221, 0.000003, -1
267, 498, 51, 75, 0.000003, -1
743, 36, 69, 47, 0.000002, -1
662, 0, 178, 137, 0.000002, -1
140, 491, 71, 82, 0.000001, -1
787, 509, 76, 64, 0.000001, -1
300, 20, 233, 233, 0.000001, -1
288, 77, 193, 250, 0.000001, -1
737, 0, 91, 102, 0.000001, -1
608, 0, 81, 118, 0.000001, -1
496, 234, 287, 316, 0.000001, -1
105, 481, 77, 92, 0.000000, -1
332, 42, 95, 127, 0.000000, -1
5, 173, 148, 328, 0.000000, -1
649, 0, 113, 121, 0.000000, -1
0, 429, 59, 88, 0.000000, -1
0, 0, 97, 106, 0.000000, -1
333, 19, 414, 135, 0.000000, -1
121, 72, 225, 295, 0.000000, -1
10, 0, 178, 50, 0.000000, -1
212, 195, 76, 166, 0.000000, -1
688, 277, 163, 247, 0.000000, -1
579, 13, 222, 232, 0.000000, -1
186, 169, 190, 379, 0.000000, -1
158, 336, 130, 233, 0.000000, -1
372, 43, 230, 215, 0.000000, -1
0, 502, 59, 71, 0.000000, -1
68, 76, 197, 364, 0.000000, -1
635, 156, 175, 361, 0.000000, -1
33, 144, 186, 337, 0.000000, -1
64, 19, 128, 279, 0.000000, -1
768, 0, 95, 80, 0.000000, -1
0, 350, 130, 184, 0.000000, -1
146, 11, 77, 125, 0.000000, -1
748, 2, 113, 161, 0.000000, -1
250, 203, 244, 355, 0.000000, -1
374, 193, 263, 380, 0.000000, -1
556, 86, 174, 467, 0.000000, -1
611, 25, 169, 358, 0.000000, -1
113, 34, 376, 118, 0.000000, -1
99, 230, 223, 297, 0.000000, -1
40, 24, 242, 136, 0.000000, -1
83, 362, 572, 181, 0.000000, -1
34, 339, 344, 202, 0.000000, -1
525, 41, 180, 283, 0.000000, -1
701, 15, 132, 300, 0.000000, -1
19, 18, 98, 172, 0.000000, -1
173, 51, 197, 197, 0.000000, -1
1, 59, 46, 72, 0.000000, -1
376, 62, 192, 451, 0.000000, -1
460, 55, 181, 417, 0.000000, -1
159, 7, 100, 104, 0.000000, -1
29, 41, 120, 378, 0.000000, -1
