98, 238, 117, 119, 0.002529, -1
754, 269, 119, 143, 0.001136, -1
574, 308, 127, 104, 0.000352, -1
704, 281, 131, 125, 0.000204, -1
167, 615, 91, 67, 0.000170, -1
192, 625, 130, 57, 0.000132, -1
409, 87, 73, 105, 0.000079, -1
34, 626, 138, 56, 0.000079, -1
249, 626, 152, 56, 0.000074, -1
418, 623, 136, 59, 0.000047, -1
726, 327, 147, 94, 0.000029, -1
950, 331, 73, 118, 0.000024, -1
253, 534, 90, 134, 0.000014, -1
140, 254, 114, 114, 0.000014, -1
251, 479, 95, 110, 0.000011, -1
221, 469, 92, 104, 0.000010, -1
650, 606, 98, 76, 0.000009, -1
895, 49, 128, 345, 0.000007, -1
729, 611, 111, 71, 0.000005, -1
934, 90, 89, 130, 0.000004, -1
614, 604, 97, 78, 0.000004, -1
375, 594, 97, 88, 0.000004, -1
897, 189, 126, 81, 0.000003, -1
411, 596, 95, 86, 0.000003, -1
484, 602, 95, 80, 0.000003, -1
343, 596, 94, 86, 0.000003, -1
577, 603, 94, 79, 0.000002, -1
12, 603, 96, 79, 0.000002, -1
521, 604, 92, 78, 0.000002, -1
938, 154, 85, 155, 0.000002, -1
901, 147, 122, 89, 0.000002, -1
81, 598, 97, 84, 0.000001, -1
72, 27, 99, 105, 0.000001, -1
937, 603, 86, 79, 0.000001, -1
968, 412, 55, 160, 0.000001, -1
214, 428, 154, 235, 0.000001, -1
54, 241, 226, 95, 0.000001, -1
901, 614, 90, 68, 0.000001, -1
914, 208, 109, 119, 0.000001, -1
392, 86, 102, 150, 0.000001, -1
932, 396, 87, 91, 0.000001, -1
2, 267, 49, 103, 0.000001, -1
611, 35, 181, 376, 0.000000, -1
120, 607, 90, 75, 0.000000, -1
595, 51, 423, 332, 0.000000, -1
195, 440, 100, 158, 0.000000, -1
946, 228, 77, 147, 0.000000, -1
254, 600, 96, 82, 0.000000, -1
0, 0, 121, 112, 0.000000, -1
900, 518, 82, 102, 0.000000, -1
1, 27, 42, 119, 0.000000, -1
2, 247, 29, 69, 0.000000, -1
1, 607, 48, 75, 0.000000, -1
218, 76, 283, 291, 0.000000, -1
961, 555, 62, 121, 0.000000, -1
1, 217, 26, 70, 0.000000, -1
301, 62, 625, 284, 0.000000, -1
813, 35, 191, 413, 0.000000, -1
896, 6, 122, 243, 0.000000, -1
116, 40, 261, 296, 0.000000, -1
55, 419, 155, 236, 0.000000, -1
841, 512, 86, 90, 0.000000, -1
294, 485, 108, 98, 0.000000, -1
355, 53, 140, 237, 0.000000, -1
1, 173, 29, 78, 0.000000, -1
117, 441, 297, 187, 0.000000, -1
689, 458, 126, 190, 0.000000, -1
685, 128, 172, 360, 0.000000, -1
395, 52, 253, 268, 0.000000, -1
30, 19, 174, 332, 0.000000, -1
463, 144, 347, 288, 0.000000, -1
325, 139, 95, 137, 0.000000, -1
172, 307, 117, 92, 0.000000, -1
535, 335, 254, 287, 0.000000, -1
951, 369, 72, 147, 0.000000, -1
289, 449, 158, 199, 0.000000, -1
14, 5, 243, 163, 0.000000, -1
634, 452, 123, 196, 0.000000, -1
66, 267, 286, 343, 0.000000, -1
791, 15, 205, 255, 0.000000, -1
38, 236, 177, 375, 0.000000, -1
388, 436, 151, 221, 0.000000, -1
1, 471, 28, 79, 0.000000, -1
23, 348, 149, 266, 0.000000, -1
557, 139, 178, 367, 0.000000, -1
324, 112, 79, 97, 0.000000, -1
225, 43, 228, 216, 0.000000, -1
228, 111, 555, 306, 0.000000, -1
445, 272, 221, 343, 0.000000, -1
609, 201, 329, 356, 0.000000, -1
29, 132, 142, 394, 0.000000, -1
308, 67, 226, 466, 0.000000, -1
171, 147, 155, 359, 0.000000, -1
580, 5, 374, 158, 0.000000, -1
397, 142, 215, 427, 0.000000, -1
664, 13, 225, 254, 0.000000, -1
375, 35, 220, 202, 0.000000, -1
3, 442, 39, 98, 0.000000, -1
554, 13, 218, 242, 0.000000, -1
558, 461, 143, 180, 0.000000, -1
717, 120, 256, 405, 0.000000, -1
304, 365, 265, 249, 0.000000, -1
21, 440, 77, 209, 0.000000, -1
79, 142, 375, 344, 0.000000, -1
99, 22, 190, 261, 0.000000, -1
457, 462, 147, 185, 0.000000, -1
107, 122, 166, 366, 0.000000, -1
18, 32, 98, 451, 0.000000, -1
687, 278, 196, 348, 0.000000, -1
598, 451, 312, 182, 0.000000, -1
175, 239, 243, 376, 0.000000, -1
287, 454, 503, 166, 0.000000, -1
754, 236, 202, 369, 0.000000, -1
914, 481, 102, 167, 0.000000, -1
56, 40, 473, 190, 0.000000, -1
847, 358, 146, 281, 0.000000, -1
5, 311, 44, 126, 0.000000, -1
