116, 389, 179, 81, 0.000223, -1
837, 291, 84, 145, 0.000191, -1
643, 402, 80, 121, 0.000104, -1
100, 376, 138, 127, 0.000102, -1
189, 381, 98, 111, 0.000091, -1
75, 362, 187, 97, 0.000053, -1
967, 470, 56, 106, 0.000051, -1
819, 574, 122, 53, 0.000016, -1
582, 394, 169, 221, 0.000014, -1
163, 396, 123, 158, 0.000014, -1
782, 288, 93, 146, 0.000012, -1
452, 572, 120, 55, 0.000011, -1
218, 571, 121, 56, 0.000010, -1
754, 573, 121, 54, 0.000010, -1
890, 570, 115, 57, 0.000009, -1
267, 572, 121, 55, 0.000008, -1
586, 572, 121, 55, 0.000007, -1
661, 520, 97, 107, 0.000007, -1
134, 573, 119, 54, 0.000006, -1
635, 572, 122, 55, 0.000006, -1
49, 570, 124, 57, 0.000005, -1
130, 469, 207, 84, 0.000004, -1
119, 348, 167, 235, 0.000003, -1
164, 450, 117, 151, 0.000003, -1
0, 567, 55, 60, 0.000003, -1
219, 365, 108, 136, 0.000003, -1
29, 538, 85, 89, 0.000002, -1
60, 461, 108, 131, 0.000002, -1
642, 342, 123, 260, 0.000002, -1
83, 355, 105, 161, 0.000002, -1
794, 541, 88, 86, 0.000002, -1
126, 538, 87, 89, 0.000002, -1
679, 398, 154, 217, 0.000002, -1
244, 538, 84, 89, 0.000002, -1
210, 540, 84, 87, 0.000002, -1
91, 538, 90, 89, 0.000002, -1
160, 540, 84, 87, 0.000002, -1
826, 540, 87, 87, 0.000002, -1
279, 538, 82, 89, 0.000002, -1
477, 538, 83, 89, 0.000002, -1
200, 439, 119, 136, 0.000001, -1
630, 539, 86, 88, 0.000001, -1
311, 538, 81, 89, 0.000001, -1
859, 544, 87, 83, 0.000001, -1
509, 541, 86, 86, 0.000001, -1
691, 540, 89, 87, 0.000001, -1
442, 545, 87, 82, 0.000001, -1
577, 542, 89, 85, 0.000001, -1
743, 540, 87, 87, 0.000001, -1
252, 356, 86, 119, 0.000001, -1
344, 541, 83, 86, 0.000001, -1
540, 543, 89, 84, 0.000001, -1
279, 348, 91, 126, 0.000001, -1
949, 541, 74, 86, 0.000001, -1
409, 543, 87, 84, 0.000001, -1
378, 542, 84, 85, 0.000001, -1
526, 378, 400, 239, 0.000001, -1
1, 270, 37, 114, 0.000000, -1
741, 390, 78, 127, 0.000000, -1
740, 16, 240, 433, 0.000000, -1
37, 23, 249, 434, 0.000000, -1
54, 383, 149, 233, 0.000000, -1
37, 229, 240, 306, 0.000000, -1
555, 152, 88, 162, 0.000000, -1
784, 409, 153, 205, 0.000000, -1
515, 410, 172, 200, 0.000000, -1
28, 453, 99, 153, 0.000000, -1
910, 413, 110, 204, 0.000000, -1
326, 364, 75, 126, 0.000000, -1
567, 17, 280, 305, 0.000000, -1
334, 18, 281, 250, 0.000000, -1
12, 48, 137, 407, 0.000000, -1
65, 17, 309, 295, 0.000000, -1
189, 355, 157, 221, 0.000000, -1
22, 277, 144, 293, 0.000000, -1
431, 345, 72, 103, 0.000000, -1
273, 32, 248, 453, 0.000000, -1
639, 222, 301, 303, 0.000000, -1
177, 16, 277, 239, 0.000000, -1
425, 10, 275, 314, 0.000000, -1
554, 42, 227, 456, 0.000000, -1
4, 312, 34, 123, 0.000000, -1
960, 361, 63, 146, 0.000000, -1
75, 374, 387, 235, 0.000000, -1
555, 294, 228, 310, 0.000000, -1
197, 12, 584, 307, 0.000000, -1
595, 8, 402, 138, 0.000000, -1
0, 508, 41, 103, 0.000000, -1
647, 18, 264, 371, 0.000000, -1
475, 304, 84, 142, 0.000000, -1
365, 331, 140, 259, 0.000000, -1
529, 112, 408, 354, 0.000000, -1
458, 299, 72, 128, 0.000000, -1
15, 19, 179, 227, 0.000000, -1
376, 40, 249, 477, 0.000000, -1
841, 296, 149, 299, 0.000000, -1
443, 394, 169, 218, 0.000000, -1
281, 383, 164, 225, 0.000000, -1
786, 191, 178, 362, 0.000000, -1
176, 380, 571, 219, 0.000000, -1
161, 69, 523, 375, 0.000000, -1
733, 303, 223, 287, 0.000000, -1
849, 43, 161, 427, 0.000000, -1
55, 168, 355, 325, 0.000000, -1
259, 348, 293, 230, 0.000000, -1
495, 207, 232, 378, 0.000000, -1
3, 356, 30, 117, 0.000000, -1
0, 13, 41, 68, 0.000000, -1
399, 314, 263, 275, 0.000000, -1
185, 253, 264, 310, 0.000000, -1
12, 400, 83, 192, 0.000000, -1
