929, 100, 94, 224, 0.001580, -1
149, 492, 152, 275, 0.000794, -1
204, 0, 102, 353, 0.000770, -1
139, 273, 180, 494, 0.000596, -1
443, 276, 222, 486, 0.000555, -1
123, 572, 220, 152, 0.000307, -1
150, 625, 130, 142, 0.000305, -1
204, 0, 87, 199, 0.000215, -1
465, 14, 99, 226, 0.000109, -1
940, 0, 83, 277, 0.000086, -1
196, 646, 115, 121, 0.000069, -1
829, 59, 121, 165, 0.000066, -1
460, 324, 120, 157, 0.000048, -1
175, 0, 147, 646, 0.000046, -1
73, 380, 298, 367, 0.000045, -1
77, 666, 198, 101, 0.000043, -1
89, 0, 279, 506, 0.000020, -1
900, 158, 123, 113, 0.000020, -1
906, 197, 117, 105, 0.000019, -1
40, 680, 152, 87, 0.000018, -1
799, 68, 132, 218, 0.000009, -1
65, 137, 115, 312, 0.000006, -1
297, 350, 726, 407, 0.000006, -1
7, 280, 84, 223, 0.000006, -1
858, 8, 165, 313, 0.000005, -1
780, 90, 211, 126, 0.000005, -1
636, 276, 249, 450, 0.000005, -1
812, 223, 203, 507, 0.000005, -1
911, 682, 110, 85, 0.000004, -1
51, 89, 273, 614, 0.000004, -1
0, 671, 135, 96, 0.000004, -1
168, 0, 230, 284, 0.000004, -1
4, 578, 29, 121, 0.000004, -1
565, 299, 102, 236, 0.000003, -1
3, 259, 28, 114, 0.000003, -1
658, 401, 163, 239, 0.000003, -1
819, 0, 111, 121, 0.000003, -1
815, 641, 114, 126, 0.000003, -1
5, 247, 41, 94, 0.000002, -1
10, 321, 51, 141, 0.000002, -1
7, 380, 86, 206, 0.000002, -1
879, 388, 126, 371, 0.000002, -1
241, 637, 135, 130, 0.000002, -1
5, 311, 27, 137, 0.000001, -1
64, 0, 147, 579, 0.000001, -1
5, 61, 41, 114, 0.000001, -1
3, 560, 24, 99, 0.000001, -1
4, 161, 27, 122, 0.000001, -1
782, 21, 184, 351, 0.000001, -1
3, 546, 91, 156, 0.000001, -1
449, 18, 515, 192, 0.000001, -1
6, 569, 47, 90, 0.000001, -1
367, 252, 419, 472, 0.000001, -1
781, 125, 122, 223, 0.000001, -1
4, 198, 37, 121, 0.000001, -1
738, 369, 233, 398, 0.000001, -1
10, 386, 52, 143, 0.000001, -1
944, 621, 79, 146, 0.000001, -1
22, 278, 176, 434, 0.000001, -1
9, 454, 50, 121, 0.000001, -1
914, 320, 109, 180, 0.000001, -1
6, 353, 33, 151, 0.000001, -1
366, 312, 221, 431, 0.000001, -1
5, 513, 26, 116, 0.000001, -1
663, 150, 325, 579, 0.000001, -1
6, 429, 31, 144, 0.000000, -1
446, 131, 182, 461, 0.000000, -1
536, 346, 118, 233, 0.000000, -1
856, 9, 148, 660, 0.000000, -1
683, 642, 92, 125, 0.000000, -1
3, 93, 19, 130, 0.000000, -1
928, 352, 95, 240, 0.000000, -1
468, 49, 289, 588, 0.000000, -1
648, 42, 166, 558, 0.000000, -1
461, 654, 89, 113, 0.000000, -1
717, 649, 96, 118, 0.000000, -1
781, 648, 104, 119, 0.000000, -1
498, 657, 89, 110, 0.000000, -1
582, 35, 334, 438, 0.000000, -1
44, 40, 250, 307, 0.000000, -1
642, 653, 96, 114, 0.000000, -1
102, 336, 543, 366, 0.000000, -1
292, 657, 115, 110, 0.000000, -1
442, 0, 158, 339, 0.000000, -1
6, 13, 56, 121, 0.000000, -1
595, 658, 100, 109, 0.000000, -1
188, 460, 217, 301, 0.000000, -1
13, 490, 75, 147, 0.000000, -1
719, 6, 293, 191, 0.000000, -1
96, 145, 466, 427, 0.000000, -1
523, 201, 166, 454, 0.000000, -1
860, 0, 117, 138, 0.000000, -1
336, 665, 113, 102, 0.000000, -1
11, 45, 70, 166, 0.000000, -1
88, 1, 429, 234, 0.000000, -1
424, 17, 266, 423, 0.000000, -1
253, 46, 519, 431, 0.000000, -1
225, 8, 292, 438, 0.000000, -1
119, 32, 523, 326, 0.000000, -1
