180, 665, 113, 102, 0.004396, -1
150, 25, 174, 168, 0.001708, -1
230, 179, 165, 186, 0.000849, -1
678, 673, 86, 94, 0.000624, -1
883, 657, 100, 110, 0.000559, -1
275, 143, 131, 154, 0.000440, -1
708, 697, 84, 70, 0.000399, -1
791, 15, 144, 168, 0.000275, -1
46, 0, 375, 433, 0.000272, -1
86, 671, 200, 96, 0.000226, -1
867, 692, 95, 75, 0.000100, -1
922, 533, 101, 203, 0.000100, -1
302, 668, 113, 99, 0.000099, -1
218, 160, 244, 122, 0.000097, -1
753, 684, 102, 83, 0.000069, -1
249, 676, 134, 91, 0.000069, -1
399, 690, 102, 77, 0.000060, -1
51, 1, 212, 298, 0.000047, -1
630, 1, 180, 120, 0.000034, -1
1, 0, 158, 116, 0.000033, -1
8, 20, 374, 214, 0.000031, -1
237, 630, 109, 137, 0.000024, -1
738, 5, 152, 204, 0.000024, -1
933, 0, 90, 189, 0.000021, -1
846, 163, 177, 149, 0.000020, -1
39, 682, 112, 85, 0.000015, -1
718, 11, 156, 108, 0.000011, -1
256, 75, 175, 447, 0.000007, -1
694, 3, 302, 220, 0.000006, -1
727, 6, 242, 62, 0.000006, -1
607, 4, 238, 63, 0.000006, -1
309, 0, 168, 119, 0.000006, -1
856, 530, 107, 169, 0.000006, -1
266, 198, 122, 265, 0.000005, -1
381, 0, 182, 113, 0.000004, -1
930, 642, 93, 125, 0.000004, -1
446, 0, 150, 155, 0.000004, -1
788, 671, 85, 96, 0.000004, -1
684, 3, 162, 157, 0.000003, -1
363, 0, 244, 65, 0.000003, -1
812, 642, 99, 125, 0.000003, -1
834, 2, 189, 224, 0.000003, -1
446, 670, 111, 97, 0.000002, -1
77, 0, 281, 731, 0.000002, -1
460, 0, 208, 223, 0.000002, -1
301, 144, 149, 274, 0.000002, -1
347, 678, 103, 89, 0.000002, -1
20, 20, 757, 220, 0.000002, -1
529, 2, 161, 161, 0.000002, -1
169, 19, 409, 325, 0.000002, -1
0, 0, 200, 66, 0.000002, -1
83, 444, 174, 323, 0.000001, -1
0, 0, 70, 150, 0.000001, -1
330, 6, 650, 215, 0.000001, -1
936, 104, 87, 218, 0.000001, -1
472, 330, 290, 437, 0.000001, -1
760, 11, 193, 330, 0.000001, -1
363, 0, 197, 321, 0.000001, -1
847, 466, 170, 301, 0.000001, -1
631, 0, 232, 229, 0.000001, -1
836, 109, 130, 224, 0.000001, -1
220, 8, 505, 170, 0.000001, -1
486, 660, 112, 107, 0.000001, -1
249, 9, 218, 227, 0.000001, -1
576, 10, 378, 288, 0.000000, -1
257, 476, 145, 291, 0.000000, -1
842, 621, 98, 146, 0.000000, -1
168, 484, 166, 280, 0.000000, -1
0, 2, 79, 274, 0.000000, -1
135, 443, 475, 299, 0.000000, -1
524, 12, 196, 362, 0.000000, -1
416, 0, 208, 388, 0.000000, -1
359, 441, 460, 307, 0.000000, -1
181, 16, 174, 129, 0.000000, -1
709, 158, 122, 177, 0.000000, -1
558, 295, 299, 437, 0.000000, -1
89, 494, 335, 263, 0.000000, -1
825, 35, 189, 728, 0.000000, -1
37, 0, 200, 611, 0.000000, -1
838, 20, 181, 393, 0.000000, -1
474, 0, 245, 738, 0.000000, -1
13, 658, 87, 109, 0.000000, -1
182, 164, 245, 570, 0.000000, -1
342, 89, 238, 635, 0.000000, -1
59, 0, 150, 196, 0.000000, -1
914, 234, 107, 234, 0.000000, -1
96, 49, 515, 469, 0.000000, -1
579, 18, 251, 660, 0.000000, -1
773, 381, 215, 386, 0.000000, -1
905, 64, 109, 464, 0.000000, -1
1, 0, 122, 412, 0.000000, -1
4, 659, 55, 108, 0.000000, -1
39, 271, 155, 496, 0.000000, -1
746, 147, 214, 571, 0.000000, -1
280, 354, 95, 183, 0.000000, -1
658, 138, 234, 568, 0.000000, -1
474, 8, 435, 459, 0.000000, -1
703, 38, 278, 424, 0.000000, -1
