765, 274, 234, 454, 0.577754, -1
540, 138, 116, 259, 0.169050, -1
579, 175, 79, 119, 0.047659, -1
652, 456, 139, 229, 0.013289, -1
96, 431, 153, 282, 0.013062, -1
810, 486, 134, 193, 0.012557, -1
869, 509, 130, 160, 0.005942, -1
263, 300, 194, 428, 0.003778, -1
751, 443, 180, 221, 0.001674, -1
824, 421, 169, 272, 0.001663, -1
857, 313, 142, 113, 0.001578, -1
839, 244, 126, 238, 0.001163, -1
118, 452, 104, 200, 0.000667, -1
839, 364, 160, 109, 0.000573, -1
795, 551, 204, 134, 0.000437, -1
886, 230, 99, 148, 0.000391, -1
66, 429, 353, 275, 0.000345, -1
523, 173, 153, 100, 0.000293, -1
914, 251, 85, 184, 0.000196, -1
724, 428, 261, 135, 0.000165, -1
319, 567, 144, 161, 0.000138, -1
701, 201, 77, 147, 0.000126, -1
849, 616, 139, 112, 0.000124, -1
837, 456, 162, 120, 0.000073, -1
552, 381, 431, 334, 0.000073, -1
298, 637, 207, 91, 0.000072, -1
885, 278, 114, 235, 0.000069, -1
292, 356, 135, 140, 0.000059, -1
333, 459, 167, 267, 0.000058, -1
259, 634, 92, 94, 0.000049, -1
265, 607, 130, 121, 0.000044, -1
588, 178, 69, 235, 0.000043, -1
759, 632, 200, 96, 0.000038, -1
729, 634, 144, 94, 0.000028, -1
209, 615, 100, 113, 0.000022, -1
691, 473, 181, 172, 0.000017, -1
409, 645, 111, 83, 0.000017, -1
659, 322, 204, 389, 0.000015, -1
102, 644, 209, 84, 0.000013, -1
66, 602, 122, 126, 0.000012, -1
92, 444, 122, 81, 0.000012, -1
36, 447, 133, 249, 0.000010, -1
279, 460, 133, 221, 0.000010, -1
721, 210, 72, 195, 0.000007, -1
2, 149, 27, 83, 0.000002, -1
168, 622, 111, 106, 0.000002, -1
769, 171, 225, 348, 0.000002, -1
619, 239, 360, 411, 0.000002, -1
16, 313, 194, 361, 0.000002, -1
189, 402, 616, 303, 0.000001, -1
406, 203, 79, 187, 0.000001, -1
292, 288, 297, 423, 0.000001, -1
369, 215, 93, 197, 0.000001, -1
159, 197, 284, 486, 0.000000, -1
870, 382, 129, 153, 0.000000, -1
4, 471, 42, 144, 0.000000, -1
566, 131, 414, 314, 0.000000, -1
513, 93, 272, 277, 0.000000, -1
673, 53, 273, 345, 0.000000, -1
17, 65, 141, 280, 0.000000, -1
663, 197, 90, 144, 0.000000, -1
23, 299, 396, 334, 0.000000, -1
457, 125, 121, 194, 0.000000, -1
39, 26, 198, 180, 0.000000, -1
29, 55, 239, 329, 0.000000, -1
524, 173, 235, 419, 0.000000, -1
551, 257, 296, 413, 0.000000, -1
551, 16, 422, 205, 0.000000, -1
236, 126, 264, 492, 0.000000, -1
392, 88, 278, 285, 0.000000, -1
255, 324, 148, 220, 0.000000, -1
185, 52, 320, 334, 0.000000, -1
20, 622, 108, 106, 0.000000, -1
392, 199, 282, 471, 0.000000, -1
283, 74, 308, 293, 0.000000, -1
444, 341, 322, 324, 0.000000, -1
35, 106, 295, 502, 0.000000, -1
2, 15, 46, 88, 0.000000, -1
214, 81, 580, 223, 0.000000, -1
635, 195, 64, 139, 0.000000, -1
