748, 392, 105, 324, 0.056961, -1
343, 450, 115, 281, 0.005415, -1
347, 556, 97, 201, 0.002065, -1
501, 276, 152, 453, 0.000717, -1
762, 297, 140, 451, 0.000495, -1
528, 428, 209, 296, 0.000329, -1
571, 366, 303, 375, 0.000308, -1
898, 327, 119, 234, 0.000130, -1
403, 377, 376, 353, 0.000113, -1
235, 433, 105, 236, 0.000108, -1
92, 438, 316, 304, 0.000096, -1
279, 422, 322, 316, 0.000076, -1
488, 408, 140, 210, 0.000071, -1
530, 516, 91, 213, 0.000059, -1
74, 574, 205, 126, 0.000055, -1
91, 471, 146, 242, 0.000033, -1
871, 193, 138, 446, 0.000020, -1
252, 409, 144, 283, 0.000016, -1
435, 675, 159, 92, 0.000016, -1
374, 437, 92, 203, 0.000015, -1
342, 0, 202, 71, 0.000015, -1
103, 681, 156, 86, 0.000009, -1
364, 0, 158, 167, 0.000008, -1
76, 628, 213, 117, 0.000006, -1
112, 560, 144, 207, 0.000006, -1
144, 679, 222, 88, 0.000006, -1
530, 682, 161, 85, 0.000005, -1
0, 704, 64, 63, 0.000005, -1
268, 696, 105, 71, 0.000005, -1
127, 601, 229, 115, 0.000005, -1
154, 612, 165, 155, 0.000004, -1
927, 432, 96, 273, 0.000004, -1
327, 409, 107, 240, 0.000003, -1
576, 678, 237, 89, 0.000003, -1
788, 20, 148, 96, 0.000003, -1
422, 474, 109, 230, 0.000003, -1
401, 669, 122, 98, 0.000002, -1
678, 196, 279, 535, 0.000002, -1
598, 655, 118, 112, 0.000002, -1
747, 13, 146, 213, 0.000002, -1
44, 415, 237, 308, 0.000002, -1
797, 297, 224, 415, 0.000002, -1
641, 651, 117, 116, 0.000002, -1
708, 23, 140, 153, 0.000002, -1
766, 78, 106, 134, 0.000002, -1
484, 48, 105, 236, 0.000001, -1
688, 662, 114, 105, 0.000001, -1
801, 17, 169, 207, 0.000001, -1
440, 0, 139, 166, 0.000001, -1
312, 0, 173, 123, 0.000001, -1
703, 401, 118, 277, 0.000001, -1
313, 667, 109, 97, 0.000001, -1
899, 691, 111, 76, 0.000001, -1
770, 665, 112, 102, 0.000000, -1
825, 30, 111, 140, 0.000000, -1
944, 683, 79, 84, 0.000000, -1
6, 459, 47, 133, 0.000000, -1
190, 372, 153, 338, 0.000000, -1
220, 0, 417, 167, 0.000000, -1
3, 503, 62, 108, 0.000000, -1
497, 133, 103, 204, 0.000000, -1
803, 415, 109, 241, 0.000000, -1
500, 661, 128, 106, 0.000000, -1
380, 184, 285, 544, 0.000000, -1
853, 28, 143, 140, 0.000000, -1
817, 84, 86, 109, 0.000000, -1
89, 360, 499, 349, 0.000000, -1
480, 0, 132, 113, 0.000000, -1
18, 453, 152, 273, 0.000000, -1
544, 0, 116, 144, 0.000000, -1
75, 272, 294, 420, 0.000000, -1
943, 13, 80, 131, 0.000000, -1
56, 0, 319, 207, 0.000000, -1
677, 25, 332, 161, 0.000000, -1
284, 149, 277, 577, 0.000000, -1
837, 87, 171, 389, 0.000000, -1
497, 0, 218, 236, 0.000000, -1
947, 562, 76, 165, 0.000000, -1
6, 0, 49, 155, 0.000000, -1
6, 0, 115, 149, 0.000000, -1
397, 19, 626, 171, 0.000000, -1
26, 273, 133, 374, 0.000000, -1
48, 157, 201, 518, 0.000000, -1
17, 2, 165, 217, 0.000000, -1
217, 27, 234, 645, 0.000000, -1
3, 348, 32, 134, 0.000000, -1
393, 0, 278, 320, 0.000000, -1
667, 37, 327, 284, 0.000000, -1
488, 37, 260, 646, 0.000000, -1
100, 5, 274, 605, 0.000000, -1
116, 10, 614, 292, 0.000000, -1
35, 23, 213, 413, 0.000000, -1
550, 35, 371, 365, 0.000000, -1
599, 68, 286, 583, 0.000000, -1
329, 0, 277, 583, 0.000000, -1
