160, 0, 173, 461, 0.004266, -1
173, 178, 145, 205, 0.004233, -1
297, 315, 148, 707, 0.003230, -1
277, 309, 221, 442, 0.001296, -1
165, 487, 91, 407, 0.000922, -1
138, 107, 198, 128, 0.000816, -1
168, 291, 259, 667, 0.000746, -1
551, 495, 128, 156, 0.000679, -1
552, 612, 127, 126, 0.000559, -1
343, 325, 137, 181, 0.000527, -1
530, 347, 148, 439, 0.000454, -1
70, 0, 353, 415, 0.000309, -1
244, 411, 262, 562, 0.000288, -1
299, 388, 153, 305, 0.000279, -1
145, 364, 142, 578, 0.000241, -1
327, 297, 231, 669, 0.000185, -1
318, 374, 120, 131, 0.000179, -1
122, 220, 245, 121, 0.000166, -1
519, 633, 126, 100, 0.000160, -1
505, 569, 114, 135, 0.000151, -1
156, 65, 145, 250, 0.000123, -1
209, 25, 180, 511, 0.000072, -1
344, 361, 134, 274, 0.000068, -1
392, 305, 273, 431, 0.000068, -1
2, 559, 110, 100, 0.000063, -1
488, 43, 179, 738, 0.000049, -1
429, 577, 118, 410, 0.000047, -1
547, 600, 101, 94, 0.000041, -1
300, 612, 129, 352, 0.000031, -1
512, 465, 115, 111, 0.000029, -1
515, 652, 113, 139, 0.000025, -1
426, 368, 144, 309, 0.000024, -1
589, 301, 90, 165, 0.000023, -1
556, 235, 116, 437, 0.000018, -1
265, 441, 225, 129, 0.000014, -1
466, 24, 203, 406, 0.000009, -1
155, 134, 94, 233, 0.000008, -1
589, 49, 90, 192, 0.000008, -1
540, 65, 126, 482, 0.000007, -1
25, 3, 165, 484, 0.000006, -1
0, 523, 120, 104, 0.000006, -1
180, 265, 392, 382, 0.000006, -1
287, 400, 193, 88, 0.000005, -1
445, 424, 207, 530, 0.000004, -1
465, 177, 124, 186, 0.000004, -1
144, 7, 253, 755, 0.000004, -1
0, 519, 68, 168, 0.000004, -1
40, 464, 233, 441, 0.000003, -1
7, 472, 107, 391, 0.000003, -1
404, 313, 124, 212, 0.000003, -1
4, 0, 91, 222, 0.000003, -1
396, 759, 150, 213, 0.000003, -1
50, 0, 346, 189, 0.000003, -1
2, 324, 41, 112, 0.000003, -1
492, 444, 113, 165, 0.000002, -1
406, 952, 122, 71, 0.000002, -1
563, 951, 116, 72, 0.000002, -1
207, 917, 79, 106, 0.000002, -1
127, 576, 390, 347, 0.000002, -1
302, 364, 183, 90, 0.000002, -1
430, 78, 185, 472, 0.000001, -1
205, 263, 161, 535, 0.000001, -1
56, 97, 284, 438, 0.000001, -1
0, 961, 66, 62, 0.000001, -1
1, 730, 36, 77, 0.000001, -1
262, 7, 186, 441, 0.000001, -1
475, 611, 199, 385, 0.000001, -1
594, 357, 85, 163, 0.000001, -1
537, 926, 93, 97, 0.000001, -1
542, 16, 128, 217, 0.000001, -1
219, 78, 288, 518, 0.000001, -1
10, 758, 105, 233, 0.000000, -1
267, 103, 377, 396, 0.000000, -1
586, 412, 93, 167, 0.000000, -1
265, 818, 102, 159, 0.000000, -1
241, 940, 88, 83, 0.000000, -1
8, 642, 169, 322, 0.000000, -1
485, 508, 142, 366, 0.000000, -1
181, 26, 321, 285, 0.000000, -1
233, 877, 97, 122, 0.000000, -1
323, 582, 287, 394, 0.000000, -1
7, 300, 141, 472, 0.000000, -1
21, 36, 154, 800, 0.000000, -1
2, 752, 39, 105, 0.000000, -1
54, 643, 329, 309, 0.000000, -1
486, 651, 117, 202, 0.000000, -1
503, 928, 94, 95, 0.000000, -1
177, 925, 79, 98, 0.000000, -1
55, 170, 256, 744, 0.000000, -1
24, 927, 95, 96, 0.000000, -1
2, 657, 49, 141, 0.000000, -1
3, 594, 59, 184, 0.000000, -1
2, 365, 49, 137, 0.000000, -1
551, 752, 127, 247, 0.000000, -1
304, 39, 303, 292, 0.000000, -1
295, 950, 86, 73, 0.000000, -1
209, 22, 416, 161, 0.000000, -1
337, 943, 83, 80, 0.000000, -1
12, 735, 284, 246, 0.000000, -1
458, 935, 97, 88, 0.000000, -1
25, 325, 241, 430, 0.000000, -1
0, 179, 59, 201, 0.000000, -1
