228, 149, 74, 89, 0.006164, -1
248, 188, 45, 56, 0.003277, -1
9, 373, 50, 26, 0.000759, -1
0, 374, 33, 25, 0.000745, -1
393, 371, 51, 28, 0.000540, -1
371, 371, 51, 28, 0.000511, -1
350, 371, 50, 28, 0.000471, -1
285, 371, 51, 28, 0.000470, -1
307, 371, 51, 28, 0.000463, -1
509, 371, 51, 28, 0.000463, -1
329, 371, 50, 28, 0.000460, -1
532, 375, 67, 24, 0.000216, -1
415, 372, 47, 27, 0.000211, -1
191, 371, 47, 28, 0.000208, -1
170, 371, 47, 28, 0.000206, -1
213, 372, 46, 27, 0.000205, -1
149, 371, 47, 28, 0.000203, -1
234, 372, 46, 27, 0.000201, -1
255, 372, 46, 27, 0.000199, -1
436, 372, 47, 27, 0.000198, -1
127, 372, 47, 27, 0.000197, -1
95, 372, 47, 27, 0.000197, -1
479, 372, 47, 27, 0.000196, -1
458, 371, 47, 28, 0.000191, -1
74, 371, 47, 28, 0.000188, -1
53, 372, 47, 27, 0.000175, -1
32, 372, 46, 27, 0.000154, -1
224, 172, 98, 49, 0.000126, -1
60, 104, 91, 47, 0.000118, -1
232, 205, 66, 54, 0.000045, -1
249, 135, 72, 98, 0.000044, -1
560, 362, 39, 37, 0.000044, -1
254, 223, 42, 31, 0.000036, -1
222, 152, 105, 56, 0.000026, -1
74, 94, 74, 88, 0.000014, -1
91, 137, 63, 64, 0.000008, -1
569, 0, 30, 42, 0.000002, -1
409, 170, 45, 55, 0.000002, -1
257, 204, 46, 45, 0.000001, -1
225, 231, 89, 27, 0.000001, -1
234, 228, 52, 43, 0.000000, -1
223, 120, 86, 169, 0.000000, -1
124, 150, 70, 62, 0.000000, -1
257, 225, 50, 44, 0.000000, -1
263, 168, 66, 73, 0.000000, -1
82, 112, 81, 108, 0.000000, -1
116, 17, 142, 144, 0.000000, -1
178, 190, 152, 172, 0.000000, -1
151, 126, 65, 79, 0.000000, -1
176, 101, 61, 91, 0.000000, -1
61, 12, 128, 149, 0.000000, -1
0, 307, 22, 40, 0.000000, -1
211, 6, 129, 211, 0.000000, -1
0, 19, 21, 40, 0.000000, -1
419, 199, 50, 36, 0.000000, -1
149, 23, 168, 160, 0.000000, -1
250, 243, 42, 38, 0.000000, -1
1, 340, 24, 47, 0.000000, -1
0, 285, 22, 41, 0.000000, -1
0, 168, 22, 41, 0.000000, -1
186, 74, 141, 197, 0.000000, -1
401, 202, 64, 48, 0.000000, -1
232, 119, 143, 215, 0.000000, -1
424, 200, 64, 57, 0.000000, -1
122, 165, 55, 67, 0.000000, -1
253, 14, 163, 161, 0.000000, -1
411, 197, 162, 157, 0.000000, -1
146, 162, 59, 66, 0.000000, -1
421, 52, 145, 275, 0.000000, -1
438, 15, 146, 166, 0.000000, -1
69, 214, 140, 142, 0.000000, -1
34, 130, 131, 216, 0.000000, -1
16, 7, 102, 96, 0.000000, -1
135, 10, 272, 200, 0.000000, -1
328, 202, 166, 150, 0.000000, -1
15, 25, 121, 144, 0.000000, -1
25, 25, 208, 162, 0.000000, -1
245, 202, 170, 150, 0.000000, -1
203, 231, 315, 137, 0.000000, -1
112, 162, 47, 56, 0.000000, -1
47, 124, 318, 192, 0.000000, -1
77, 228, 312, 141, 0.000000, -1
45, 110, 68, 92, 0.000000, -1
372, 9, 141, 150, 0.000000, -1
318, 138, 135, 200, 0.000000, -1
307, 8, 145, 152, 0.000000, -1
513, 63, 86, 258, 0.000000, -1
329, 5, 243, 86, 0.000000, -1
0, 5, 26, 42, 0.000000, -1
168, 160, 57, 72, 0.000000, -1
17, 199, 121, 154, 0.000000, -1
378, 96, 140, 233, 0.000000, -1
0, 329, 22, 39, 0.000000, -1
15, 64, 106, 235, 0.000000, -1
104, 143, 134, 205, 0.000000, -1
132, 102, 150, 226, 0.000000, -1
0, 13, 54, 78, 0.000000, -1
0, 93, 24, 39, 0.000000, -1
209, 67, 293, 197, 0.000000, -1
267, 31, 164, 267, 0.000000, -1
120, 191, 41, 48, 0.000000, -1
345, 231, 215, 139, 0.000000, -1
0, 50, 24, 38, 0.000000, -1
0, 221, 24, 39, 0.000000, -1
0, 264, 24, 38, 0.000000, -1
0, 114, 24, 39, 0.000000, -1
0, 242, 24, 39, 0.000000, -1
399, 108, 85, 173, 0.000000, -1
0, 200, 24, 38, 0.000000, -1
0, 146, 24, 39, 0.000000, -1
483, 193, 114, 155, 0.000000, -1
532, 250, 63, 118, 0.000000, -1
35, 27, 154, 285, 0.000000, -1
409, 19, 126, 233, 0.000000, -1
4, 73, 64, 239, 0.000000, -1
5, 174, 61, 166, 0.000000, -1
9, 251, 68, 118, 0.000000, -1
3, 22, 69, 126, 0.000000, -1
340, 20, 130, 225, 0.000000, -1
