6, 357, 109, 146, 0.014464, -1
33, 265, 219, 481, 0.004704, -1
183, 667, 139, 100, 0.003649, -1
257, 325, 131, 210, 0.001427, -1
173, 630, 188, 105, 0.001058, -1
5, 333, 154, 209, 0.000920, -1
0, 677, 154, 90, 0.000504, -1
165, 653, 98, 109, 0.000298, -1
241, 648, 138, 119, 0.000294, -1
616, 274, 227, 493, 0.000276, -1
445, 276, 143, 236, 0.000270, -1
222, 241, 184, 429, 0.000263, -1
116, 405, 192, 358, 0.000261, -1
629, 346, 138, 230, 0.000194, -1
1, 564, 83, 157, 0.000193, -1
4, 609, 116, 158, 0.000183, -1
84, 263, 316, 469, 0.000180, -1
206, 592, 139, 175, 0.000160, -1
933, 481, 90, 264, 0.000076, -1
488, 119, 302, 553, 0.000069, -1
213, 673, 249, 94, 0.000065, -1
610, 306, 133, 217, 0.000061, -1
447, 301, 434, 451, 0.000057, -1
0, 680, 78, 87, 0.000051, -1
7, 409, 159, 356, 0.000043, -1
213, 499, 146, 220, 0.000043, -1
203, 380, 214, 146, 0.000043, -1
628, 180, 95, 222, 0.000041, -1
215, 277, 126, 215, 0.000036, -1
595, 610, 191, 157, 0.000035, -1
181, 318, 178, 435, 0.000022, -1
102, 380, 155, 288, 0.000015, -1
743, 672, 152, 95, 0.000014, -1
25, 28, 158, 721, 0.000013, -1
342, 670, 172, 97, 0.000011, -1
558, 165, 91, 163, 0.000011, -1
688, 241, 110, 218, 0.000009, -1
27, 0, 210, 382, 0.000008, -1
525, 161, 98, 185, 0.000008, -1
727, 335, 215, 419, 0.000007, -1
421, 655, 123, 112, 0.000007, -1
699, 315, 125, 200, 0.000006, -1
219, 344, 141, 258, 0.000006, -1
1, 477, 114, 245, 0.000006, -1
609, 153, 105, 148, 0.000006, -1
605, 245, 128, 208, 0.000006, -1
465, 677, 168, 90, 0.000005, -1
789, 633, 120, 134, 0.000005, -1
930, 176, 93, 147, 0.000005, -1
903, 587, 120, 114, 0.000005, -1
0, 546, 60, 135, 0.000005, -1
539, 662, 133, 105, 0.000004, -1
101, 355, 719, 374, 0.000004, -1
188, 298, 356, 423, 0.000003, -1
361, 182, 503, 393, 0.000003, -1
876, 674, 122, 93, 0.000003, -1
691, 156, 104, 234, 0.000002, -1
927, 638, 96, 129, 0.000002, -1
491, 297, 136, 230, 0.000002, -1
632, 0, 193, 263, 0.000001, -1
244, 426, 140, 220, 0.000001, -1
324, 277, 143, 186, 0.000001, -1
315, 654, 130, 113, 0.000001, -1
722, 274, 112, 158, 0.000001, -1
563, 425, 227, 342, 0.000001, -1
843, 359, 178, 380, 0.000001, -1
615, 0, 381, 179, 0.000001, -1
550, 594, 153, 173, 0.000001, -1
284, 247, 349, 395, 0.000001, -1
395, 416, 250, 319, 0.000001, -1
211, 452, 231, 281, 0.000000, -1
593, 45, 282, 624, 0.000000, -1
112, 240, 400, 328, 0.000000, -1
598, 0, 144, 153, 0.000000, -1
645, 428, 128, 240, 0.000000, -1
34, 32, 277, 555, 0.000000, -1
696, 0, 224, 254, 0.000000, -1
154, 64, 274, 495, 0.000000, -1
2, 287, 47, 105, 0.000000, -1
5, 468, 51, 149, 0.000000, -1
564, 17, 282, 409, 0.000000, -1
320, 0, 124, 129, 0.000000, -1
782, 140, 189, 583, 0.000000, -1
544, 0, 113, 152, 0.000000, -1
26, 0, 408, 241, 0.000000, -1
443, 48, 289, 395, 0.000000, -1
429, 0, 544, 229, 0.000000, -1
937, 258, 86, 179, 0.000000, -1
519, 0, 142, 326, 0.000000, -1
656, 22, 271, 375, 0.000000, -1
886, 0, 137, 245, 0.000000, -1
305, 0, 172, 273, 0.000000, -1
221, 126, 339, 481, 0.000000, -1
718, 29, 214, 675, 0.000000, -1
3, 1, 69, 171, 0.000000, -1
227, 0, 330, 342, 0.000000, -1
310, 37, 285, 415, 0.000000, -1
6, 7, 111, 270, 0.000000, -1
759, 8, 204, 353, 0.000000, -1
152, 0, 662, 211, 0.000000, -1
