421, 239, 159, 381, 0.929682, -1
388, 379, 217, 173, 0.101619, -1
540, 432, 277, 118, 0.014736, -1
340, 169, 340, 437, 0.006545, -1
467, 313, 152, 263, 0.000918, -1
571, 355, 212, 230, 0.000761, -1
278, 244, 161, 165, 0.000615, -1
636, 311, 138, 189, 0.000394, -1
274, 244, 233, 106, 0.000301, -1
576, 97, 215, 499, 0.000239, -1
499, 277, 404, 326, 0.000229, -1
431, 221, 121, 153, 0.000120, -1
803, 24, 112, 129, 0.000113, -1
421, 200, 399, 472, 0.000106, -1
1, 12, 68, 170, 0.000070, -1
631, 273, 194, 417, 0.000047, -1
732, 12, 187, 204, 0.000031, -1
632, 629, 128, 138, 0.000017, -1
393, 678, 129, 89, 0.000016, -1
831, 447, 143, 227, 0.000014, -1
418, 173, 107, 131, 0.000014, -1
607, 675, 242, 92, 0.000012, -1
597, 54, 163, 192, 0.000010, -1
810, 243, 155, 284, 0.000010, -1
399, 393, 145, 228, 0.000008, -1
557, 664, 167, 103, 0.000007, -1
735, 24, 191, 375, 0.000007, -1
537, 139, 132, 132, 0.000007, -1
788, 144, 100, 247, 0.000006, -1
480, 231, 189, 382, 0.000006, -1
773, 290, 214, 450, 0.000006, -1
86, 667, 115, 100, 0.000005, -1
46, 663, 117, 104, 0.000005, -1
0, 690, 76, 77, 0.000005, -1
676, 640, 122, 127, 0.000005, -1
216, 669, 119, 98, 0.000004, -1
0, 17, 132, 108, 0.000004, -1
758, 90, 192, 471, 0.000004, -1
131, 672, 107, 95, 0.000004, -1
610, 29, 123, 125, 0.000004, -1
174, 672, 112, 95, 0.000004, -1
756, 299, 134, 257, 0.000003, -1
898, 687, 125, 80, 0.000003, -1
275, 672, 106, 95, 0.000003, -1
828, 415, 192, 347, 0.000003, -1
60, 176, 115, 113, 0.000003, -1
805, 660, 113, 107, 0.000003, -1
866, 656, 111, 111, 0.000002, -1
721, 655, 112, 112, 0.000002, -1
760, 662, 116, 105, 0.000002, -1
784, 82, 108, 210, 0.000002, -1
595, 396, 255, 131, 0.000002, -1
309, 113, 549, 410, 0.000001, -1
570, 26, 306, 193, 0.000001, -1
571, 104, 160, 210, 0.000001, -1
538, 7, 230, 58, 0.000001, -1
631, 108, 135, 169, 0.000001, -1
536, 79, 323, 357, 0.000001, -1
711, 439, 214, 315, 0.000001, -1
4, 106, 98, 172, 0.000001, -1
0, 2, 136, 229, 0.000001, -1
31, 181, 148, 481, 0.000000, -1
436, 644, 114, 123, 0.000000, -1
664, 5, 114, 106, 0.000000, -1
934, 0, 89, 134, 0.000000, -1
44, 187, 116, 186, 0.000000, -1
55, 172, 227, 433, 0.000000, -1
114, 486, 105, 152, 0.000000, -1
325, 666, 107, 101, 0.000000, -1
561, 390, 413, 365, 0.000000, -1
597, 406, 185, 353, 0.000000, -1
309, 0, 100, 114, 0.000000, -1
566, 12, 147, 107, 0.000000, -1
798, 26, 216, 462, 0.000000, -1
616, 51, 354, 275, 0.000000, -1
132, 116, 200, 446, 0.000000, -1
681, 6, 221, 55, 0.000000, -1
1, 299, 15, 108, 0.000000, -1
731, 14, 124, 128, 0.000000, -1
6, 389, 49, 159, 0.000000, -1
259, 105, 233, 394, 0.000000, -1
22, 15, 157, 161, 0.000000, -1
12, 458, 102, 268, 0.000000, -1
92, 8, 138, 162, 0.000000, -1
62, 154, 473, 345, 0.000000, -1
44, 463, 175, 275, 0.000000, -1
681, 439, 170, 187, 0.000000, -1
34, 70, 220, 370, 0.000000, -1
380, 404, 191, 336, 0.000000, -1
609, 458, 163, 180, 0.000000, -1
127, 88, 336, 302, 0.000000, -1
10, 19, 327, 186, 0.000000, -1
468, 14, 125, 177, 0.000000, -1
176, 39, 331, 253, 0.000000, -1
2, 270, 24, 143, 0.000000, -1
279, 288, 321, 367, 0.000000, -1
290, 72, 598, 253, 0.000000, -1
442, 17, 108, 145, 0.000000, -1
143, 464, 192, 267, 0.000000, -1
223, 34, 695, 174, 0.000000, -1
129, 320, 295, 348, 0.000000, -1
145, 432, 598, 275, 0.000000, -1
1, 218, 40, 151, 0.000000, -1
81, 468, 438, 235, 0.000000, -1
