560, 449, 129, 182, 0.001521, -1
695, 132, 111, 155, 0.001058, -1
521, 121, 133, 210, 0.001018, -1
743, 142, 76, 94, 0.000786, -1
715, 149, 72, 81, 0.000544, -1
482, 606, 187, 76, 0.000520, -1
752, 133, 138, 142, 0.000488, -1
520, 585, 97, 97, 0.000458, -1
736, 100, 149, 432, 0.000427, -1
566, 148, 120, 224, 0.000304, -1
729, 161, 66, 116, 0.000242, -1
933, 392, 90, 261, 0.000216, -1
551, 607, 88, 75, 0.000204, -1
621, 583, 83, 99, 0.000181, -1
88, 257, 135, 163, 0.000178, -1
907, 210, 100, 465, 0.000145, -1
822, 112, 164, 506, 0.000133, -1
935, 507, 88, 175, 0.000106, -1
493, 513, 111, 169, 0.000074, -1
473, 531, 206, 106, 0.000067, -1
422, 601, 139, 81, 0.000062, -1
705, 113, 250, 506, 0.000056, -1
627, 138, 125, 164, 0.000055, -1
802, 104, 138, 143, 0.000047, -1
53, 37, 101, 178, 0.000041, -1
809, 140, 96, 157, 0.000037, -1
577, 596, 91, 86, 0.000034, -1
538, 107, 109, 130, 0.000030, -1
722, 150, 105, 200, 0.000027, -1
667, 571, 100, 111, 0.000024, -1
533, 481, 122, 191, 0.000023, -1
731, 584, 70, 98, 0.000019, -1
641, 93, 156, 146, 0.000014, -1
527, 225, 93, 214, 0.000013, -1
911, 607, 112, 75, 0.000012, -1
66, 177, 156, 290, 0.000010, -1
495, 390, 264, 266, 0.000009, -1
613, 158, 98, 253, 0.000008, -1
601, 386, 358, 272, 0.000006, -1
768, 597, 70, 85, 0.000006, -1
0, 613, 60, 69, 0.000005, -1
872, 584, 90, 98, 0.000005, -1
524, 49, 115, 128, 0.000005, -1
948, 112, 75, 181, 0.000005, -1
82, 17, 120, 162, 0.000004, -1
799, 593, 78, 89, 0.000004, -1
574, 18, 130, 75, 0.000004, -1
591, 115, 252, 459, 0.000003, -1
466, 334, 100, 144, 0.000003, -1
404, 594, 99, 88, 0.000002, -1
641, 21, 125, 75, 0.000002, -1
37, 20, 118, 88, 0.000002, -1
319, 48, 145, 189, 0.000002, -1
456, 376, 146, 296, 0.000001, -1
724, 104, 252, 275, 0.000001, -1
147, 260, 223, 386, 0.000001, -1
886, 75, 109, 168, 0.000001, -1
187, 489, 126, 126, 0.000001, -1
252, 32, 168, 159, 0.000001, -1
389, 39, 131, 158, 0.000001, -1
473, 37, 119, 122, 0.000001, -1
677, 17, 126, 72, 0.000001, -1
64, 234, 193, 410, 0.000000, -1
437, 77, 279, 230, 0.000000, -1
506, 125, 229, 454, 0.000000, -1
662, 57, 112, 121, 0.000000, -1
914, 54, 93, 386, 0.000000, -1
613, 46, 132, 165, 0.000000, -1
441, 295, 237, 345, 0.000000, -1
2, 7, 38, 76, 0.000000, -1
1, 375, 33, 106, 0.000000, -1
23, 70, 148, 309, 0.000000, -1
602, 95, 318, 214, 0.000000, -1
806, 394, 191, 257, 0.000000, -1
359, 328, 236, 310, 0.000000, -1
406, 408, 154, 273, 0.000000, -1
809, 66, 180, 221, 0.000000, -1
185, 78, 299, 192, 0.000000, -1
15, 15, 83, 99, 0.000000, -1
51, 130, 292, 316, 0.000000, -1
189, 175, 256, 412, 0.000000, -1
275, 149, 240, 435, 0.000000, -1
29, 36, 303, 150, 0.000000, -1
405, 106, 101, 153, 0.000000, -1
273, 377, 472, 272, 0.000000, -1
242, 96, 320, 264, 0.000000, -1
249, 341, 279, 290, 0.000000, -1
437, 118, 444, 297, 0.000000, -1
539, 112, 267, 247, 0.000000, -1
211, 43, 155, 207, 0.000000, -1
0, 466, 51, 96, 0.000000, -1
1, 293, 33, 104, 0.000000, -1
1, 356, 19, 65, 0.000000, -1
765, 17, 109, 106, 0.000000, -1
323, 442, 305, 223, 0.000000, -1
59, 67, 268, 194, 0.000000, -1
171, 58, 119, 171, 0.000000, -1
27, 158, 127, 439, 0.000000, -1
20, 383, 180, 286, 0.000000, -1
94, 392, 409, 259, 0.000000, -1
383, 120, 241, 295, 0.000000, -1
425, 161, 250, 379, 0.000000, -1
109, 51, 629, 127, 0.000000, -1
2, 200, 45, 132, 0.000000, -1
954, 5, 69, 107, 0.000000, -1
289, 95, 536, 167, 0.000000, -1
559, 42, 131, 151, 0.000000, -1
2, 154, 44, 104, 0.000000, -1
1, 334, 36, 117, 0.000000, -1
441, 54, 499, 133, 0.000000, -1
139, 22, 123, 181, 0.000000, -1
9, 402, 101, 254, 0.000000, -1
261, 202, 116, 172, 0.000000, -1
