980, 0, 43, 581, 0.002833, -1
812, 158, 133, 201, 0.001901, -1
788, 451, 235, 112, 0.000210, -1
300, 293, 124, 130, 0.000048, -1
1, 412, 45, 110, 0.000021, -1
408, 694, 154, 73, 0.000021, -1
565, 500, 203, 209, 0.000017, -1
251, 695, 145, 72, 0.000015, -1
286, 694, 245, 73, 0.000014, -1
835, 0, 153, 394, 0.000009, -1
478, 684, 120, 83, 0.000008, -1
1, 372, 41, 112, 0.000007, -1
50, 161, 122, 228, 0.000007, -1
432, 0, 244, 66, 0.000006, -1
140, 699, 154, 68, 0.000005, -1
57, 695, 155, 72, 0.000005, -1
788, 387, 235, 346, 0.000005, -1
309, 650, 101, 117, 0.000004, -1
12, 363, 183, 352, 0.000004, -1
19, 80, 164, 614, 0.000003, -1
525, 675, 224, 92, 0.000003, -1
61, 459, 160, 292, 0.000003, -1
298, 0, 237, 266, 0.000003, -1
2, 332, 28, 96, 0.000003, -1
247, 0, 265, 65, 0.000003, -1
2, 469, 40, 134, 0.000003, -1
353, 652, 98, 115, 0.000002, -1
2, 230, 108, 427, 0.000002, -1
198, 474, 195, 258, 0.000002, -1
484, 412, 220, 336, 0.000002, -1
2, 305, 43, 147, 0.000002, -1
68, 328, 193, 393, 0.000002, -1
0, 695, 65, 72, 0.000001, -1
263, 0, 174, 117, 0.000001, -1
131, 481, 194, 249, 0.000001, -1
535, 664, 103, 103, 0.000001, -1
359, 0, 200, 109, 0.000001, -1
593, 670, 241, 97, 0.000001, -1
438, 0, 191, 118, 0.000001, -1
16, 455, 108, 173, 0.000001, -1
114, 657, 98, 110, 0.000001, -1
585, 644, 124, 123, 0.000001, -1
741, 473, 162, 178, 0.000001, -1
468, 407, 137, 148, 0.000001, -1
930, 365, 93, 225, 0.000001, -1
152, 659, 102, 108, 0.000001, -1
206, 0, 219, 264, 0.000000, -1
738, 633, 130, 134, 0.000000, -1
46, 667, 107, 100, 0.000000, -1
509, 417, 514, 330, 0.000000, -1
659, 643, 132, 124, 0.000000, -1
229, 663, 116, 104, 0.000000, -1
385, 0, 238, 247, 0.000000, -1
12, 484, 95, 256, 0.000000, -1
3, 521, 57, 127, 0.000000, -1
220, 54, 109, 208, 0.000000, -1
664, 427, 262, 325, 0.000000, -1
586, 0, 228, 243, 0.000000, -1
78, 255, 327, 438, 0.000000, -1
5, 355, 102, 104, 0.000000, -1
563, 36, 140, 491, 0.000000, -1
273, 113, 146, 475, 0.000000, -1
576, 438, 264, 316, 0.000000, -1
2, 418, 96, 154, 0.000000, -1
0, 438, 58, 120, 0.000000, -1
1, 612, 56, 154, 0.000000, -1
393, 652, 105, 115, 0.000000, -1
160, 337, 204, 374, 0.000000, -1
11, 665, 102, 102, 0.000000, -1
12, 441, 114, 93, 0.000000, -1
274, 491, 181, 241, 0.000000, -1
0, 261, 99, 191, 0.000000, -1
32, 163, 257, 447, 0.000000, -1
99, 466, 422, 260, 0.000000, -1
7, 0, 395, 181, 0.000000, -1
742, 0, 228, 189, 0.000000, -1
160, 0, 473, 179, 0.000000, -1
880, 0, 86, 157, 0.000000, -1
940, 0, 83, 456, 0.000000, -1
462, 0, 224, 288, 0.000000, -1
803, 110, 185, 648, 0.000000, -1
578, 202, 104, 254, 0.000000, -1
17, 0, 167, 397, 0.000000, -1
216, 329, 302, 371, 0.000000, -1
175, 444, 701, 279, 0.000000, -1
1, 229, 58, 169, 0.000000, -1
921, 370, 95, 126, 0.000000, -1
343, 470, 341, 252, 0.000000, -1
447, 169, 224, 527, 0.000000, -1
423, 0, 317, 486, 0.000000, -1
76, 0, 242, 262, 0.000000, -1
455, 0, 488, 207, 0.000000, -1
111, 17, 286, 579, 0.000000, -1
821, 232, 116, 197, 0.000000, -1
73, 96, 483, 430, 0.000000, -1
90, 0, 442, 333, 0.000000, -1
518, 22, 404, 335, 0.000000, -1
281, 75, 279, 561, 0.000000, -1
0, 0, 848, 213, 0.000000, -1
8, 0, 69, 134, 0.000000, -1
911, 123, 100, 542, 0.000000, -1
730, 23, 209, 580, 0.000000, -1
601, 217, 288, 469, 0.000000, -1
