721, 455, 236, 310, 0.129000, -1
194, 422, 161, 233, 0.086033, -1
168, 346, 199, 398, 0.082397, -1
738, 576, 237, 129, 0.022321, -1
355, 407, 156, 191, 0.008528, -1
761, 509, 155, 221, 0.008025, -1
720, 441, 218, 114, 0.003970, -1
742, 449, 172, 187, 0.003731, -1
767, 463, 125, 113, 0.002147, -1
518, 44, 109, 122, 0.001442, -1
211, 434, 111, 129, 0.001355, -1
88, 296, 379, 449, 0.001225, -1
726, 525, 228, 143, 0.001095, -1
353, 282, 163, 375, 0.000833, -1
375, 329, 108, 167, 0.000324, -1
703, 429, 160, 174, 0.000298, -1
824, 568, 168, 199, 0.000133, -1
473, 58, 100, 99, 0.000130, -1
187, 422, 189, 119, 0.000122, -1
885, 679, 104, 88, 0.000063, -1
323, 680, 122, 87, 0.000048, -1
715, 667, 206, 100, 0.000036, -1
227, 391, 334, 311, 0.000028, -1
131, 639, 105, 128, 0.000025, -1
553, 45, 105, 175, 0.000021, -1
749, 600, 143, 167, 0.000015, -1
11, 139, 169, 586, 0.000011, -1
0, 482, 69, 182, 0.000008, -1
468, 32, 116, 94, 0.000007, -1
762, 365, 112, 188, 0.000005, -1
942, 653, 81, 114, 0.000005, -1
566, 677, 92, 90, 0.000004, -1
0, 0, 142, 63, 0.000003, -1
39, 677, 94, 90, 0.000003, -1
51, 235, 174, 151, 0.000002, -1
624, 328, 349, 315, 0.000002, -1
344, 562, 123, 159, 0.000002, -1
158, 582, 131, 185, 0.000002, -1
511, 465, 469, 252, 0.000002, -1
369, 669, 118, 98, 0.000001, -1
669, 16, 110, 157, 0.000001, -1
607, 21, 123, 118, 0.000001, -1
782, 311, 207, 418, 0.000001, -1
688, 375, 209, 286, 0.000001, -1
579, 33, 123, 146, 0.000001, -1
780, 6, 127, 146, 0.000001, -1
0, 0, 86, 104, 0.000001, -1
728, 13, 128, 103, 0.000001, -1
243, 253, 327, 373, 0.000001, -1
9, 0, 123, 311, 0.000001, -1
697, 669, 122, 98, 0.000001, -1
199, 664, 106, 103, 0.000001, -1
903, 337, 105, 414, 0.000001, -1
725, 32, 125, 195, 0.000001, -1
528, 44, 180, 298, 0.000001, -1
27, 0, 129, 114, 0.000001, -1
683, 57, 105, 276, 0.000000, -1
638, 659, 116, 108, 0.000000, -1
4, 0, 215, 454, 0.000000, -1
545, 34, 414, 189, 0.000000, -1
946, 69, 77, 157, 0.000000, -1
772, 12, 226, 173, 0.000000, -1
299, 474, 183, 280, 0.000000, -1
708, 131, 246, 518, 0.000000, -1
520, 76, 79, 120, 0.000000, -1
714, 53, 230, 388, 0.000000, -1
309, 504, 128, 199, 0.000000, -1
24, 187, 323, 545, 0.000000, -1
549, 58, 349, 321, 0.000000, -1
0, 533, 135, 108, 0.000000, -1
35, 19, 448, 187, 0.000000, -1
224, 13, 124, 108, 0.000000, -1
0, 558, 78, 127, 0.000000, -1
8, 4, 217, 176, 0.000000, -1
78, 368, 180, 392, 0.000000, -1
424, 16, 109, 97, 0.000000, -1
0, 668, 79, 99, 0.000000, -1
0, 491, 139, 113, 0.000000, -1
292, 18, 119, 106, 0.000000, -1
154, 8, 144, 114, 0.000000, -1
0, 451, 123, 279, 0.000000, -1
333, 16, 111, 99, 0.000000, -1
803, 28, 177, 399, 0.000000, -1
359, 296, 306, 357, 0.000000, -1
154, 36, 644, 158, 0.000000, -1
894, 0, 129, 233, 0.000000, -1
47, 3, 236, 273, 0.000000, -1
933, 0, 90, 126, 0.000000, -1
495, 79, 264, 406, 0.000000, -1
242, 27, 290, 303, 0.000000, -1
325, 55, 545, 267, 0.000000, -1
314, 63, 249, 481, 0.000000, -1
380, 15, 107, 94, 0.000000, -1
618, 119, 276, 470, 0.000000, -1
377, 49, 262, 242, 0.000000, -1
343, 272, 576, 318, 0.000000, -1
118, 77, 508, 438, 0.000000, -1
112, 24, 212, 347, 0.000000, -1
615, 482, 193, 254, 0.000000, -1
433, 414, 357, 250, 0.000000, -1
517, 486, 186, 241, 0.000000, -1
