721, 272, 111, 116, 0.000144, -1
751, 235, 103, 101, 0.000141, -1
45, 164, 202, 127, 0.000088, -1
698, 312, 125, 99, 0.000081, -1
51, 628, 138, 54, 0.000021, -1
276, 121, 113, 143, 0.000012, -1
742, 253, 125, 153, 0.000011, -1
42, 106, 250, 518, 0.000010, -1
603, 0, 223, 54, 0.000008, -1
697, 408, 112, 139, 0.000008, -1
104, 204, 145, 105, 0.000005, -1
85, 602, 193, 80, 0.000005, -1
855, 610, 121, 72, 0.000004, -1
651, 0, 157, 92, 0.000004, -1
33, 24, 338, 273, 0.000004, -1
176, 216, 108, 126, 0.000004, -1
53, 129, 167, 259, 0.000003, -1
303, 0, 109, 128, 0.000003, -1
1, 140, 34, 104, 0.000003, -1
631, 276, 102, 159, 0.000002, -1
128, 587, 93, 95, 0.000002, -1
99, 209, 379, 428, 0.000002, -1
956, 384, 67, 253, 0.000001, -1
32, 223, 117, 302, 0.000001, -1
1, 610, 115, 72, 0.000001, -1
698, 2, 243, 52, 0.000001, -1
899, 603, 124, 79, 0.000001, -1
134, 213, 139, 177, 0.000001, -1
675, 310, 206, 72, 0.000001, -1
751, 413, 115, 140, 0.000001, -1
183, 609, 126, 73, 0.000001, -1
828, 33, 169, 596, 0.000001, -1
568, 332, 154, 333, 0.000001, -1
719, 0, 143, 92, 0.000001, -1
3, 0, 54, 98, 0.000001, -1
91, 599, 90, 83, 0.000000, -1
327, 329, 133, 192, 0.000000, -1
698, 325, 84, 160, 0.000000, -1
603, 455, 104, 219, 0.000000, -1
382, 577, 97, 105, 0.000000, -1
10, 164, 99, 416, 0.000000, -1
684, 159, 183, 377, 0.000000, -1
112, 350, 212, 316, 0.000000, -1
252, 248, 288, 386, 0.000000, -1
680, 574, 96, 108, 0.000000, -1
417, 582, 96, 100, 0.000000, -1
429, 287, 106, 120, 0.000000, -1
450, 581, 101, 101, 0.000000, -1
958, 322, 65, 214, 0.000000, -1
50, 596, 86, 86, 0.000000, -1
40, 2, 215, 216, 0.000000, -1
899, 404, 120, 254, 0.000000, -1
0, 590, 53, 92, 0.000000, -1
496, 200, 265, 449, 0.000000, -1
354, 0, 112, 122, 0.000000, -1
801, 422, 153, 257, 0.000000, -1
902, 86, 111, 466, 0.000000, -1
815, 602, 109, 80, 0.000000, -1
740, 291, 241, 370, 0.000000, -1
46, 377, 215, 284, 0.000000, -1
490, 573, 123, 109, 0.000000, -1
93, 79, 182, 382, 0.000000, -1
763, 583, 113, 99, 0.000000, -1
722, 388, 173, 280, 0.000000, -1
257, 301, 528, 331, 0.000000, -1
588, 129, 370, 431, 0.000000, -1
246, 6, 155, 304, 0.000000, -1
941, 534, 82, 148, 0.000000, -1
699, 0, 137, 162, 0.000000, -1
194, 352, 196, 317, 0.000000, -1
488, 392, 184, 276, 0.000000, -1
260, 582, 115, 100, 0.000000, -1
127, 0, 95, 124, 0.000000, -1
736, 305, 110, 167, 0.000000, -1
2, 329, 71, 170, 0.000000, -1
13, 248, 190, 365, 0.000000, -1
74, 6, 481, 181, 0.000000, -1
6, 52, 96, 323, 0.000000, -1
8, 0, 89, 121, 0.000000, -1
61, 100, 541, 389, 0.000000, -1
726, 17, 260, 383, 0.000000, -1
371, 365, 567, 284, 0.000000, -1
531, 24, 174, 402, 0.000000, -1
505, 1, 348, 181, 0.000000, -1
45, 0, 100, 118, 0.000000, -1
372, 337, 189, 338, 0.000000, -1
122, 56, 277, 464, 0.000000, -1
609, 0, 191, 236, 0.000000, -1
657, 392, 177, 286, 0.000000, -1
813, 0, 169, 203, 0.000000, -1
0, 167, 52, 125, 0.000000, -1
580, 7, 339, 312, 0.000000, -1
664, 3, 244, 194, 0.000000, -1
497, 16, 312, 336, 0.000000, -1
955, 0, 68, 105, 0.000000, -1
220, 6, 612, 171, 0.000000, -1
762, 6, 143, 144, 0.000000, -1
422, 73, 519, 352, 0.000000, -1
5, 45, 51, 121, 0.000000, -1
370, 17, 329, 274, 0.000000, -1
282, 50, 259, 456, 0.000000, -1
0, 507, 52, 114, 0.000000, -1
3, 479, 68, 87, 0.000000, -1
5, 187, 71, 164, 0.000000, -1
0, 172, 121, 83, 0.000000, -1
419, 117, 250, 458, 0.000000, -1
13, 400, 96, 244, 0.000000, -1
