785, 321, 153, 150, 0.043242, -1
760, 370, 239, 120, 0.001674, -1
174, 379, 184, 153, 0.001174, -1
774, 363, 114, 124, 0.000629, -1
827, 303, 170, 176, 0.000179, -1
376, 448, 129, 233, 0.000163, -1
107, 132, 241, 426, 0.000037, -1
288, 164, 117, 210, 0.000033, -1
325, 351, 266, 353, 0.000025, -1
245, 261, 119, 182, 0.000020, -1
397, 81, 222, 481, 0.000013, -1
355, 70, 377, 367, 0.000011, -1
667, 184, 124, 184, 0.000011, -1
118, 125, 739, 354, 0.000010, -1
589, 189, 103, 156, 0.000009, -1
221, 364, 155, 250, 0.000009, -1
335, 506, 215, 116, 0.000008, -1
452, 1, 129, 139, 0.000008, -1
5, 288, 104, 159, 0.000007, -1
548, 223, 117, 185, 0.000006, -1
12, 531, 178, 158, 0.000005, -1
0, 697, 70, 68, 0.000005, -1
1, 688, 132, 77, 0.000004, -1
472, 102, 198, 424, 0.000004, -1
2, 291, 64, 125, 0.000004, -1
904, 693, 119, 72, 0.000004, -1
219, 439, 199, 129, 0.000004, -1
767, 106, 231, 421, 0.000004, -1
0, 547, 144, 105, 0.000004, -1
186, 199, 208, 482, 0.000003, -1
255, 414, 137, 249, 0.000003, -1
63, 177, 387, 460, 0.000003, -1
3, 309, 43, 151, 0.000002, -1
151, 150, 127, 187, 0.000002, -1
57, 524, 174, 211, 0.000002, -1
906, 249, 117, 187, 0.000002, -1
272, 173, 376, 518, 0.000002, -1
305, 676, 130, 89, 0.000001, -1
244, 258, 264, 455, 0.000001, -1
953, 627, 70, 138, 0.000001, -1
349, 546, 231, 108, 0.000001, -1
51, 651, 104, 114, 0.000001, -1
778, 0, 230, 178, 0.000001, -1
88, 652, 110, 113, 0.000001, -1
804, 651, 107, 114, 0.000001, -1
346, 685, 140, 80, 0.000001, -1
762, 652, 108, 113, 0.000001, -1
274, 660, 106, 105, 0.000001, -1
686, 0, 276, 453, 0.000001, -1
28, 205, 259, 365, 0.000001, -1
0, 548, 82, 140, 0.000001, -1
720, 651, 109, 114, 0.000001, -1
0, 0, 128, 64, 0.000000, -1
937, 0, 86, 110, 0.000000, -1
459, 61, 326, 560, 0.000000, -1
578, 0, 396, 225, 0.000000, -1
931, 298, 92, 198, 0.000000, -1
869, 651, 104, 114, 0.000000, -1
387, 22, 134, 133, 0.000000, -1
679, 651, 109, 114, 0.000000, -1
571, 643, 119, 122, 0.000000, -1
639, 652, 109, 113, 0.000000, -1
145, 649, 113, 116, 0.000000, -1
129, 54, 297, 404, 0.000000, -1
0, 455, 75, 197, 0.000000, -1
723, 190, 215, 383, 0.000000, -1
3, 33, 43, 152, 0.000000, -1
0, 258, 43, 130, 0.000000, -1
224, 668, 112, 97, 0.000000, -1
533, 647, 114, 118, 0.000000, -1
183, 653, 114, 112, 0.000000, -1
10, 338, 138, 399, 0.000000, -1
2, 0, 62, 149, 0.000000, -1
513, 157, 464, 362, 0.000000, -1
235, 369, 571, 345, 0.000000, -1
228, 424, 214, 316, 0.000000, -1
0, 589, 141, 104, 0.000000, -1
535, 41, 325, 382, 0.000000, -1
812, 228, 192, 516, 0.000000, -1
0, 199, 28, 136, 0.000000, -1
1, 229, 65, 128, 0.000000, -1
730, 372, 147, 152, 0.000000, -1
775, 461, 190, 297, 0.000000, -1
27, 343, 306, 407, 0.000000, -1
231, 63, 307, 505, 0.000000, -1
702, 498, 219, 247, 0.000000, -1
889, 471, 134, 278, 0.000000, -1
460, 642, 112, 123, 0.000000, -1
5, 109, 49, 184, 0.000000, -1
33, 425, 555, 307, 0.000000, -1
266, 8, 600, 197, 0.000000, -1
478, 429, 191, 307, 0.000000, -1
103, 483, 225, 267, 0.000000, -1
628, 496, 196, 249, 0.000000, -1
0, 614, 73, 149, 0.000000, -1
430, 0, 175, 227, 0.000000, -1
880, 0, 140, 217, 0.000000, -1
1, 342, 55, 160, 0.000000, -1
543, 188, 316, 474, 0.000000, -1
1, 9, 154, 201, 0.000000, -1
24, 44, 186, 408, 0.000000, -1
548, 461, 182, 285, 0.000000, -1
552, 418, 412, 328, 0.000000, -1
948, 132, 75, 119, 0.000000, -1
876, 178, 134, 369, 0.000000, -1
48, 17, 258, 205, 0.000000, -1
82, 17, 409, 167, 0.000000, -1
