170, 14, 189, 460, 0.044338, -1
204, 610, 135, 72, 0.001004, -1
92, 77, 266, 605, 0.000714, -1
892, 304, 131, 97, 0.000394, -1
118, 340, 217, 108, 0.000279, -1
371, 12, 163, 197, 0.000269, -1
130, 24, 345, 338, 0.000207, -1
896, 332, 127, 115, 0.000206, -1
134, 330, 102, 141, 0.000189, -1
898, 197, 125, 400, 0.000181, -1
812, 142, 204, 346, 0.000054, -1
39, 279, 224, 386, 0.000052, -1
113, 415, 166, 258, 0.000050, -1
350, 603, 207, 79, 0.000031, -1
76, 21, 462, 202, 0.000029, -1
727, 615, 144, 67, 0.000028, -1
927, 340, 96, 211, 0.000027, -1
283, 43, 87, 144, 0.000027, -1
235, 579, 126, 103, 0.000025, -1
147, 333, 129, 187, 0.000022, -1
952, 496, 71, 156, 0.000021, -1
434, 611, 141, 71, 0.000021, -1
909, 532, 114, 104, 0.000021, -1
169, 488, 114, 194, 0.000018, -1
894, 379, 129, 92, 0.000018, -1
390, 0, 122, 147, 0.000017, -1
210, 284, 156, 150, 0.000017, -1
147, 609, 113, 73, 0.000017, -1
329, 607, 139, 75, 0.000016, -1
145, 251, 105, 163, 0.000014, -1
684, 590, 113, 92, 0.000011, -1
271, 603, 136, 79, 0.000011, -1
121, 286, 94, 117, 0.000009, -1
2, 497, 42, 96, 0.000009, -1
12, 600, 101, 82, 0.000007, -1
119, 358, 96, 184, 0.000006, -1
195, 544, 113, 138, 0.000005, -1
618, 164, 396, 304, 0.000005, -1
741, 547, 112, 135, 0.000005, -1
614, 84, 156, 425, 0.000004, -1
391, 586, 108, 96, 0.000003, -1
145, 67, 176, 261, 0.000003, -1
897, 600, 126, 82, 0.000003, -1
130, 390, 117, 188, 0.000002, -1
722, 127, 250, 432, 0.000001, -1
259, 29, 346, 200, 0.000001, -1
175, 306, 179, 195, 0.000001, -1
45, 586, 105, 96, 0.000001, -1
231, 479, 103, 203, 0.000001, -1
394, 9, 277, 382, 0.000001, -1
98, 0, 113, 144, 0.000001, -1
42, 0, 94, 146, 0.000001, -1
21, 112, 157, 505, 0.000001, -1
181, 378, 145, 114, 0.000001, -1
205, 364, 143, 183, 0.000000, -1
311, 37, 82, 103, 0.000000, -1
62, 0, 167, 240, 0.000000, -1
506, 71, 170, 313, 0.000000, -1
380, 387, 184, 268, 0.000000, -1
905, 406, 118, 267, 0.000000, -1
1, 588, 65, 94, 0.000000, -1
63, 379, 399, 288, 0.000000, -1
518, 0, 120, 162, 0.000000, -1
41, 24, 225, 317, 0.000000, -1
467, 144, 476, 281, 0.000000, -1
793, 589, 98, 93, 0.000000, -1
218, 416, 116, 181, 0.000000, -1
292, 58, 298, 337, 0.000000, -1
818, 308, 189, 333, 0.000000, -1
170, 421, 188, 253, 0.000000, -1
53, 219, 442, 405, 0.000000, -1
754, 93, 72, 37, 0.000000, -1
4, 414, 47, 148, 0.000000, -1
673, 434, 198, 219, 0.000000, -1
851, 594, 97, 88, 0.000000, -1
1, 87, 13, 73, 0.000000, -1
1, 210, 24, 123, 0.000000, -1
159, 90, 559, 312, 0.000000, -1
5, 0, 105, 53, 0.000000, -1
3, 363, 63, 173, 0.000000, -1
21, 6, 133, 204, 0.000000, -1
0, 140, 18, 122, 0.000000, -1
897, 8, 126, 198, 0.000000, -1
305, 366, 175, 316, 0.000000, -1
3, 357, 141, 306, 0.000000, -1
1, 111, 17, 104, 0.000000, -1
516, 40, 284, 343, 0.000000, -1
1, 32, 28, 113, 0.000000, -1
288, 292, 312, 342, 0.000000, -1
598, 389, 386, 248, 0.000000, -1
383, 25, 562, 162, 0.000000, -1
778, 18, 213, 298, 0.000000, -1
10, 3, 86, 108, 0.000000, -1
699, 65, 301, 327, 0.000000, -1
640, 37, 315, 261, 0.000000, -1
365, 138, 241, 419, 0.000000, -1
193, 107, 261, 492, 0.000000, -1
6, 76, 50, 85, 0.000000, -1
580, 228, 359, 333, 0.000000, -1
516, 166, 232, 356, 0.000000, -1
2, 8, 40, 115, 0.000000, -1
287, 365, 561, 244, 0.000000, -1
562, 334, 256, 300, 0.000000, -1
426, 349, 262, 248, 0.000000, -1
9, 34, 59, 99, 0.000000, -1
