405, 403, 123, 179, 0.000820, -1
387, 434, 100, 155, 0.000376, -1
855, 659, 139, 81, 0.000164, -1
879, 438, 118, 235, 0.000151, -1
131, 185, 124, 188, 0.000129, -1
35, 0, 134, 294, 0.000102, -1
775, 661, 151, 79, 0.000067, -1
363, 651, 220, 89, 0.000056, -1
971, 361, 52, 197, 0.000048, -1
832, 641, 108, 99, 0.000044, -1
0, 658, 129, 82, 0.000041, -1
680, 473, 135, 144, 0.000041, -1
171, 134, 132, 232, 0.000040, -1
0, 14, 56, 144, 0.000036, -1
184, 465, 106, 147, 0.000028, -1
755, 654, 107, 86, 0.000027, -1
97, 0, 175, 550, 0.000027, -1
4, 0, 102, 215, 0.000023, -1
881, 606, 100, 134, 0.000023, -1
480, 657, 126, 83, 0.000022, -1
715, 657, 104, 83, 0.000020, -1
113, 386, 114, 137, 0.000019, -1
127, 220, 196, 99, 0.000019, -1
415, 527, 228, 93, 0.000015, -1
228, 387, 113, 221, 0.000011, -1
19, 1, 258, 239, 0.000010, -1
151, 446, 112, 151, 0.000007, -1
771, 499, 129, 158, 0.000007, -1
402, 625, 111, 115, 0.000007, -1
821, 438, 159, 281, 0.000006, -1
924, 639, 96, 101, 0.000006, -1
934, 392, 89, 235, 0.000005, -1
800, 338, 134, 263, 0.000005, -1
599, 360, 131, 247, 0.000004, -1
260, 242, 399, 338, 0.000004, -1
2, 630, 53, 110, 0.000003, -1
90, 128, 456, 438, 0.000003, -1
928, 491, 95, 207, 0.000003, -1
163, 200, 125, 230, 0.000002, -1
811, 112, 188, 554, 0.000002, -1
119, 208, 106, 253, 0.000002, -1
206, 478, 113, 167, 0.000002, -1
378, 431, 196, 106, 0.000002, -1
142, 4, 189, 417, 0.000002, -1
366, 232, 191, 403, 0.000002, -1
562, 248, 173, 423, 0.000002, -1
8, 334, 81, 181, 0.000002, -1
560, 662, 124, 78, 0.000002, -1
1, 9, 40, 104, 0.000002, -1
6, 344, 72, 98, 0.000002, -1
2, 178, 42, 108, 0.000001, -1
749, 344, 248, 356, 0.000001, -1
956, 320, 67, 159, 0.000001, -1
1, 304, 43, 107, 0.000001, -1
458, 8, 317, 578, 0.000001, -1
225, 187, 188, 423, 0.000001, -1
2, 230, 43, 77, 0.000001, -1
23, 322, 188, 324, 0.000001, -1
883, 267, 129, 417, 0.000001, -1
849, 416, 120, 213, 0.000001, -1
735, 20, 273, 485, 0.000001, -1
803, 526, 117, 174, 0.000001, -1
31, 8, 337, 337, 0.000001, -1
289, 364, 106, 205, 0.000001, -1
265, 16, 306, 506, 0.000001, -1
370, 324, 323, 326, 0.000001, -1
72, 496, 121, 159, 0.000001, -1
455, 512, 126, 141, 0.000001, -1
566, 100, 436, 450, 0.000001, -1
36, 0, 163, 558, 0.000001, -1
2, 68, 71, 200, 0.000000, -1
501, 567, 99, 172, 0.000000, -1
1, 260, 40, 108, 0.000000, -1
185, 548, 114, 119, 0.000000, -1
349, 54, 327, 553, 0.000000, -1
8, 328, 59, 77, 0.000000, -1
141, 19, 319, 291, 0.000000, -1
855, 562, 99, 178, 0.000000, -1
162, 7, 113, 137, 0.000000, -1
943, 0, 80, 96, 0.000000, -1
1, 596, 128, 85, 0.000000, -1
403, 429, 180, 268, 0.000000, -1
553, 574, 98, 166, 0.000000, -1
715, 437, 203, 262, 0.000000, -1
613, 13, 342, 286, 0.000000, -1
1, 374, 42, 185, 0.000000, -1
670, 131, 210, 438, 0.000000, -1
49, 221, 334, 404, 0.000000, -1
387, 8, 326, 284, 0.000000, -1
502, 521, 123, 150, 0.000000, -1
4, 323, 50, 160, 0.000000, -1
664, 536, 134, 122, 0.000000, -1
487, 14, 355, 288, 0.000000, -1
891, 0, 132, 195, 0.000000, -1
356, 530, 110, 136, 0.000000, -1
0, 541, 60, 144, 0.000000, -1
10, 342, 118, 242, 0.000000, -1
601, 546, 102, 153, 0.000000, -1
661, 312, 192, 371, 0.000000, -1
470, 429, 464, 252, 0.000000, -1
239, 351, 309, 280, 0.000000, -1
1, 299, 60, 75, 0.000000, -1
495, 327, 301, 326, 0.000000, -1
36, 438, 269, 240, 0.000000, -1
2, 66, 119, 247, 0.000000, -1
82, 443, 556, 229, 0.000000, -1
5, 440, 103, 257, 0.000000, -1
