524, 36, 218, 476, 0.015632, -1
335, 86, 410, 482, 0.002969, -1
451, 422, 138, 156, 0.002391, -1
8, 87, 135, 285, 0.002243, -1
468, 101, 209, 306, 0.001255, -1
383, 68, 203, 526, 0.001185, -1
437, 500, 249, 96, 0.000601, -1
307, 212, 202, 411, 0.000569, -1
8, 61, 165, 549, 0.000569, -1
222, 413, 176, 268, 0.000535, -1
515, 114, 103, 70, 0.000466, -1
793, 0, 185, 56, 0.000451, -1
521, 482, 132, 140, 0.000430, -1
270, 575, 149, 106, 0.000309, -1
460, 146, 252, 113, 0.000244, -1
42, 218, 493, 379, 0.000201, -1
149, 416, 340, 243, 0.000182, -1
1, 0, 111, 213, 0.000112, -1
919, 600, 104, 81, 0.000107, -1
506, 89, 145, 207, 0.000102, -1
701, 587, 107, 94, 0.000101, -1
233, 260, 212, 414, 0.000087, -1
205, 0, 203, 56, 0.000062, -1
9, 75, 93, 476, 0.000061, -1
24, 2, 178, 383, 0.000058, -1
609, 1, 179, 558, 0.000044, -1
2, 589, 75, 92, 0.000038, -1
929, 457, 94, 164, 0.000036, -1
5, 105, 55, 108, 0.000034, -1
0, 206, 120, 115, 0.000032, -1
10, 5, 221, 164, 0.000027, -1
1, 248, 40, 108, 0.000025, -1
875, 575, 117, 106, 0.000024, -1
200, 0, 153, 102, 0.000023, -1
0, 0, 146, 66, 0.000021, -1
859, 366, 111, 161, 0.000014, -1
504, 7, 127, 155, 0.000014, -1
845, 593, 112, 88, 0.000008, -1
69, 0, 444, 164, 0.000006, -1
0, 443, 65, 159, 0.000005, -1
747, 602, 119, 79, 0.000005, -1
635, 605, 129, 76, 0.000005, -1
937, 0, 86, 92, 0.000004, -1
37, 327, 364, 317, 0.000004, -1
85, 0, 207, 390, 0.000004, -1
789, 608, 115, 73, 0.000003, -1
508, 23, 186, 188, 0.000003, -1
460, 16, 330, 354, 0.000003, -1
877, 459, 128, 190, 0.000003, -1
1, 404, 34, 114, 0.000002, -1
0, 235, 59, 155, 0.000002, -1
131, 0, 218, 230, 0.000002, -1
519, 134, 371, 449, 0.000001, -1
796, 0, 214, 139, 0.000001, -1
3, 0, 70, 116, 0.000001, -1
24, 112, 388, 405, 0.000001, -1
719, 528, 107, 153, 0.000001, -1
141, 276, 607, 363, 0.000001, -1
563, 0, 153, 103, 0.000001, -1
435, 266, 187, 378, 0.000000, -1
225, 0, 346, 531, 0.000000, -1
815, 338, 194, 286, 0.000000, -1
413, 21, 200, 207, 0.000000, -1
2, 440, 98, 215, 0.000000, -1
403, 597, 89, 84, 0.000000, -1
1, 2, 417, 265, 0.000000, -1
1, 288, 48, 152, 0.000000, -1
483, 277, 314, 358, 0.000000, -1
354, 592, 102, 89, 0.000000, -1
457, 15, 509, 178, 0.000000, -1
0, 414, 199, 190, 0.000000, -1
584, 275, 357, 335, 0.000000, -1
481, 451, 121, 212, 0.000000, -1
581, 0, 182, 251, 0.000000, -1
215, 0, 221, 267, 0.000000, -1
4, 380, 46, 115, 0.000000, -1
0, 290, 105, 101, 0.000000, -1
334, 171, 137, 256, 0.000000, -1
4, 316, 74, 145, 0.000000, -1
517, 511, 101, 152, 0.000000, -1
128, 0, 392, 317, 0.000000, -1
2, 329, 39, 151, 0.000000, -1
227, 43, 571, 261, 0.000000, -1
733, 0, 184, 207, 0.000000, -1
717, 386, 174, 264, 0.000000, -1
669, 0, 246, 491, 0.000000, -1
890, 0, 133, 184, 0.000000, -1
604, 377, 184, 291, 0.000000, -1
329, 393, 610, 233, 0.000000, -1
760, 0, 212, 298, 0.000000, -1
843, 1, 147, 524, 0.000000, -1
