20, 325, 126, 163, 0.001439, -1
255, 130, 111, 188, 0.000277, -1
376, 613, 128, 72, 0.000122, -1
262, 44, 149, 210, 0.000103, -1
2, 624, 56, 61, 0.000085, -1
401, 410, 148, 249, 0.000058, -1
594, 186, 93, 233, 0.000044, -1
758, 154, 113, 204, 0.000043, -1
559, 183, 95, 150, 0.000042, -1
7, 319, 68, 151, 0.000040, -1
157, 623, 115, 62, 0.000039, -1
540, 196, 84, 94, 0.000029, -1
523, 216, 195, 104, 0.000028, -1
742, 156, 81, 183, 0.000018, -1
504, 179, 87, 148, 0.000015, -1
431, 592, 71, 93, 0.000015, -1
571, 113, 155, 450, 0.000015, -1
127, 395, 113, 115, 0.000014, -1
54, 372, 125, 125, 0.000011, -1
226, 266, 287, 387, 0.000008, -1
712, 170, 290, 452, 0.000007, -1
825, 214, 198, 391, 0.000007, -1
395, 519, 103, 166, 0.000007, -1
581, 151, 234, 473, 0.000006, -1
521, 424, 89, 117, 0.000004, -1
536, 209, 95, 152, 0.000004, -1
191, 20, 285, 287, 0.000003, -1
16, 161, 120, 384, 0.000003, -1
191, 0, 153, 92, 0.000003, -1
748, 87, 167, 373, 0.000003, -1
691, 179, 92, 191, 0.000003, -1
519, 34, 96, 211, 0.000003, -1
352, 613, 99, 72, 0.000003, -1
197, 565, 96, 120, 0.000002, -1
326, 605, 86, 80, 0.000002, -1
195, 1, 212, 52, 0.000002, -1
294, 24, 255, 273, 0.000002, -1
226, 0, 166, 414, 0.000002, -1
286, 415, 503, 232, 0.000002, -1
634, 312, 317, 322, 0.000002, -1
556, 42, 87, 215, 0.000002, -1
409, 5, 198, 52, 0.000001, -1
4, 96, 100, 176, 0.000001, -1
64, 189, 95, 172, 0.000001, -1
223, 599, 90, 86, 0.000001, -1
193, 397, 149, 282, 0.000001, -1
308, 595, 73, 90, 0.000001, -1
534, 19, 116, 343, 0.000001, -1
656, 161, 99, 207, 0.000001, -1
386, 315, 292, 337, 0.000001, -1
268, 577, 82, 108, 0.000001, -1
544, 43, 145, 437, 0.000001, -1
756, 121, 94, 127, 0.000001, -1
17, 17, 182, 529, 0.000001, -1
151, 26, 104, 176, 0.000001, -1
529, 29, 121, 152, 0.000001, -1
9, 447, 77, 194, 0.000001, -1
0, 3, 118, 48, 0.000001, -1
661, 116, 235, 408, 0.000001, -1
254, 0, 221, 647, 0.000001, -1
9, 268, 173, 318, 0.000001, -1
67, 295, 381, 341, 0.000000, -1
83, 177, 104, 241, 0.000000, -1
443, 306, 132, 170, 0.000000, -1
427, 40, 272, 244, 0.000000, -1
19, 135, 107, 188, 0.000000, -1
7, 21, 135, 265, 0.000000, -1
544, 70, 271, 314, 0.000000, -1
119, 610, 80, 75, 0.000000, -1
785, 95, 217, 372, 0.000000, -1
2, 51, 54, 129, 0.000000, -1
174, 0, 182, 251, 0.000000, -1
341, 205, 258, 436, 0.000000, -1
94, 76, 78, 146, 0.000000, -1
384, 23, 241, 191, 0.000000, -1
784, 86, 100, 149, 0.000000, -1
132, 13, 332, 155, 0.000000, -1
89, 1, 117, 121, 0.000000, -1
306, 220, 517, 378, 0.000000, -1
595, 27, 140, 139, 0.000000, -1
119, 402, 500, 243, 0.000000, -1
111, 29, 536, 174, 0.000000, -1
423, 7, 138, 96, 0.000000, -1
13, 8, 175, 150, 0.000000, -1
104, 135, 390, 420, 0.000000, -1
641, 43, 133, 220, 0.000000, -1
12, 414, 118, 207, 0.000000, -1
0, 10, 116, 79, 0.000000, -1
481, 48, 145, 352, 0.000000, -1
75, 598, 81, 87, 0.000000, -1
115, 29, 432, 381, 0.000000, -1
403, 9, 132, 163, 0.000000, -1
414, 108, 439, 364, 0.000000, -1
24, 187, 287, 341, 0.000000, -1
684, 21, 132, 179, 0.000000, -1
354, 44, 278, 327, 0.000000, -1
73, 17, 247, 445, 0.000000, -1
0, 6, 57, 108, 0.000000, -1
281, 55, 515, 345, 0.000000, -1
1, 573, 39, 98, 0.000000, -1
55, 26, 364, 227, 0.000000, -1
349, 12, 126, 122, 0.000000, -1
319, 9, 113, 119, 0.000000, -1
451, 93, 253, 507, 0.000000, -1
287, 5, 116, 99, 0.000000, -1
431, 185, 145, 397, 0.000000, -1
62, 14, 158, 186, 0.000000, -1
472, 58, 409, 219, 0.000000, -1
757, 59, 226, 227, 0.000000, -1
577, 27, 372, 155, 0.000000, -1
20, 381, 259, 253, 0.000000, -1
959, 0, 64, 65, 0.000000, -1
