215, 153, 180, 369, 0.968599, -1
0, 192, 300, 504, 0.962923, -1
46, 181, 353, 380, 0.435086, -1
798, 265, 203, 431, 0.037817, -1
148, 265, 110, 48, 0.009223, -1
132, 249, 144, 76, 0.003149, -1
887, 137, 129, 389, 0.002536, -1
123, 218, 126, 91, 0.001981, -1
671, 154, 275, 542, 0.001462, -1
104, 245, 155, 173, 0.001312, -1
19, 306, 193, 375, 0.001125, -1
304, 160, 99, 61, 0.001007, -1
105, 276, 185, 85, 0.000775, -1
295, 178, 100, 61, 0.000550, -1
874, 329, 126, 97, 0.000520, -1
245, 174, 162, 198, 0.000310, -1
850, 315, 148, 262, 0.000258, -1
864, 346, 153, 129, 0.000212, -1
450, 559, 120, 137, 0.000210, -1
679, 0, 119, 149, 0.000201, -1
0, 605, 253, 91, 0.000175, -1
617, 621, 117, 75, 0.000162, -1
711, 169, 107, 91, 0.000151, -1
274, 182, 128, 94, 0.000125, -1
427, 615, 115, 81, 0.000093, -1
734, 371, 202, 322, 0.000078, -1
579, 627, 100, 69, 0.000075, -1
692, 213, 106, 221, 0.000073, -1
302, 603, 112, 93, 0.000068, -1
605, 136, 100, 207, 0.000067, -1
939, 313, 84, 158, 0.000060, -1
1, 77, 33, 129, 0.000035, -1
336, 619, 121, 77, 0.000032, -1
1, 263, 42, 101, 0.000032, -1
698, 596, 118, 100, 0.000026, -1
619, 397, 207, 280, 0.000025, -1
84, 346, 175, 344, 0.000022, -1
5, 101, 87, 203, 0.000020, -1
74, 298, 248, 91, 0.000017, -1
618, 127, 367, 370, 0.000014, -1
829, 72, 181, 327, 0.000014, -1
714, 604, 222, 92, 0.000014, -1
951, 156, 72, 139, 0.000011, -1
675, 0, 193, 234, 0.000009, -1
489, 597, 100, 99, 0.000008, -1
419, 435, 125, 261, 0.000007, -1
393, 614, 98, 82, 0.000007, -1
3, 71, 67, 159, 0.000006, -1
25, 594, 124, 102, 0.000006, -1
729, 128, 131, 149, 0.000006, -1
133, 107, 339, 334, 0.000006, -1
587, 130, 246, 510, 0.000006, -1
707, 0, 165, 97, 0.000005, -1
133, 579, 153, 117, 0.000004, -1
950, 12, 73, 101, 0.000004, -1
8, 135, 52, 140, 0.000003, -1
2, 257, 57, 161, 0.000003, -1
875, 35, 111, 113, 0.000003, -1
661, 611, 111, 85, 0.000003, -1
943, 576, 80, 120, 0.000003, -1
0, 209, 102, 177, 0.000002, -1
507, 267, 398, 396, 0.000002, -1
632, 37, 315, 248, 0.000001, -1
905, 29, 118, 105, 0.000001, -1
430, 174, 100, 218, 0.000001, -1
929, 213, 94, 186, 0.000001, -1
806, 23, 132, 138, 0.000001, -1
735, 56, 261, 261, 0.000001, -1
467, 0, 195, 259, 0.000001, -1
5, 149, 35, 151, 0.000001, -1
14, 331, 414, 320, 0.000000, -1
756, 4, 143, 156, 0.000000, -1
20, 4, 103, 145, 0.000000, -1
900, 392, 112, 291, 0.000000, -1
576, 59, 268, 322, 0.000000, -1
573, 0, 357, 167, 0.000000, -1
371, 0, 570, 215, 0.000000, -1
14, 0, 189, 332, 0.000000, -1
23, 4, 348, 210, 0.000000, -1
501, 20, 256, 338, 0.000000, -1
521, 103, 257, 444, 0.000000, -1
290, 449, 152, 225, 0.000000, -1
140, 428, 361, 238, 0.000000, -1
414, 140, 527, 296, 0.000000, -1
209, 393, 173, 276, 0.000000, -1
4, 426, 57, 147, 0.000000, -1
455, 349, 245, 306, 0.000000, -1
341, 339, 224, 319, 0.000000, -1
272, 105, 267, 449, 0.000000, -1
247, 41, 309, 285, 0.000000, -1
41, 109, 264, 355, 0.000000, -1
113, 18, 555, 242, 0.000000, -1
371, 68, 245, 435, 0.000000, -1
