513, 754, 110, 144, 0.028700, -1
513, 184, 171, 735, 0.003324, -1
37, 716, 102, 114, 0.000512, -1
479, 786, 119, 107, 0.000506, -1
566, 226, 133, 170, 0.000368, -1
530, 176, 181, 431, 0.000282, -1
556, 238, 209, 117, 0.000264, -1
540, 309, 99, 188, 0.000181, -1
18, 0, 165, 809, 0.000107, -1
543, 349, 118, 228, 0.000105, -1
459, 810, 191, 76, 0.000067, -1
519, 348, 177, 120, 0.000062, -1
190, 3, 229, 55, 0.000055, -1
384, 270, 111, 105, 0.000054, -1
30, 489, 130, 189, 0.000045, -1
574, 325, 126, 262, 0.000032, -1
599, 348, 137, 156, 0.000027, -1
438, 298, 92, 80, 0.000024, -1
57, 274, 286, 545, 0.000020, -1
594, 165, 127, 159, 0.000019, -1
610, 197, 116, 273, 0.000015, -1
411, 423, 278, 525, 0.000014, -1
58, 309, 108, 225, 0.000011, -1
179, 788, 120, 127, 0.000008, -1
634, 159, 133, 187, 0.000008, -1
462, 586, 181, 390, 0.000006, -1
0, 955, 136, 68, 0.000006, -1
154, 744, 80, 92, 0.000005, -1
279, 732, 112, 114, 0.000005, -1
0, 966, 70, 57, 0.000004, -1
679, 760, 88, 122, 0.000003, -1
406, 116, 204, 762, 0.000003, -1
641, 5, 126, 88, 0.000003, -1
0, 0, 78, 113, 0.000002, -1
343, 285, 126, 117, 0.000002, -1
23, 705, 182, 318, 0.000002, -1
241, 12, 104, 177, 0.000002, -1
0, 0, 129, 60, 0.000002, -1
35, 257, 114, 230, 0.000002, -1
621, 169, 145, 473, 0.000002, -1
675, 941, 92, 82, 0.000002, -1
576, 56, 150, 394, 0.000002, -1
541, 937, 119, 86, 0.000002, -1
17, 359, 94, 466, 0.000001, -1
494, 318, 101, 116, 0.000001, -1
432, 928, 124, 95, 0.000001, -1
582, 944, 122, 79, 0.000001, -1
298, 750, 201, 264, 0.000001, -1
332, 931, 124, 92, 0.000001, -1
662, 227, 105, 244, 0.000001, -1
540, 435, 214, 446, 0.000001, -1
51, 384, 115, 225, 0.000001, -1
76, 732, 111, 130, 0.000001, -1
45, 936, 122, 87, 0.000001, -1
5, 0, 113, 273, 0.000001, -1
108, 934, 122, 89, 0.000001, -1
15, 750, 102, 271, 0.000001, -1
273, 933, 122, 90, 0.000001, -1
695, 3, 72, 157, 0.000001, -1
411, 744, 190, 269, 0.000001, -1
197, 8, 137, 104, 0.000001, -1
110, 779, 209, 229, 0.000001, -1
166, 934, 127, 89, 0.000000, -1
7, 25, 53, 271, 0.000000, -1
664, 307, 103, 292, 0.000000, -1
346, 333, 107, 161, 0.000000, -1
39, 0, 140, 119, 0.000000, -1
636, 47, 127, 392, 0.000000, -1
49, 454, 233, 432, 0.000000, -1
0, 24, 134, 103, 0.000000, -1
620, 319, 147, 124, 0.000000, -1
221, 121, 251, 720, 0.000000, -1
155, 0, 159, 234, 0.000000, -1
97, 345, 129, 210, 0.000000, -1
3, 4, 327, 218, 0.000000, -1
187, 434, 464, 424, 0.000000, -1
0, 0, 243, 377, 0.000000, -1
89, 743, 454, 267, 0.000000, -1
239, 289, 124, 173, 0.000000, -1
366, 0, 141, 107, 0.000000, -1
5, 552, 69, 167, 0.000000, -1
271, 14, 134, 163, 0.000000, -1
158, 242, 231, 681, 0.000000, -1
82, 410, 412, 420, 0.000000, -1
325, 1, 131, 137, 0.000000, -1
153, 3, 126, 144, 0.000000, -1
0, 142, 51, 269, 0.000000, -1
236, 10, 251, 202, 0.000000, -1
157, 597, 447, 376, 0.000000, -1
568, 19, 143, 219, 0.000000, -1
5, 147, 86, 249, 0.000000, -1
219, 41, 453, 309, 0.000000, -1
616, 14, 141, 238, 0.000000, -1
233, 11, 154, 92, 0.000000, -1
514, 11, 132, 149, 0.000000, -1
3, 611, 39, 100, 0.000000, -1
55, 629, 267, 367, 0.000000, -1
505, 22, 236, 160, 0.000000, -1
363, 160, 315, 475, 0.000000, -1
271, 20, 419, 198, 0.000000, -1
451, 46, 270, 361, 0.000000, -1
505, 734, 195, 242, 0.000000, -1
35, 435, 135, 512, 0.000000, -1
406, 12, 185, 242, 0.000000, -1
157, 40, 302, 342, 0.000000, -1
254, 52, 278, 425, 0.000000, -1
39, 61, 293, 447, 0.000000, -1
124, 58, 276, 575, 0.000000, -1
633, 748, 113, 246, 0.000000, -1
