285, 252, 400, 491, 0.967421, -1
399, 232, 132, 130, 0.115065, -1
385, 246, 180, 74, 0.070494, -1
428, 232, 93, 72, 0.042097, -1
417, 258, 99, 71, 0.023798, -1
349, 411, 204, 299, 0.022316, -1
328, 319, 265, 110, 0.006499, -1
365, 275, 247, 306, 0.002786, -1
349, 562, 225, 142, 0.000538, -1
328, 430, 342, 184, 0.000410, -1
39, 4, 198, 316, 0.000302, -1
347, 239, 191, 217, 0.000300, -1
490, 575, 224, 134, 0.000253, -1
311, 486, 301, 175, 0.000144, -1
388, 206, 156, 49, 0.000135, -1
532, 528, 165, 236, 0.000128, -1
882, 253, 96, 181, 0.000124, -1
941, 236, 82, 168, 0.000113, -1
882, 53, 106, 373, 0.000103, -1
374, 284, 175, 85, 0.000095, -1
511, 613, 249, 132, 0.000081, -1
282, 285, 254, 284, 0.000062, -1
439, 530, 270, 144, 0.000029, -1
252, 676, 228, 88, 0.000029, -1
328, 222, 155, 183, 0.000027, -1
377, 531, 127, 233, 0.000024, -1
267, 14, 120, 94, 0.000018, -1
370, 666, 161, 98, 0.000017, -1
258, 323, 396, 161, 0.000013, -1
146, 13, 121, 97, 0.000011, -1
450, 350, 241, 414, 0.000009, -1
494, 658, 180, 106, 0.000009, -1
645, 647, 108, 117, 0.000008, -1
568, 638, 138, 126, 0.000004, -1
65, 12, 137, 145, 0.000002, -1
117, 661, 113, 103, 0.000002, -1
841, 213, 130, 328, 0.000002, -1
259, 664, 118, 100, 0.000002, -1
240, 39, 413, 140, 0.000002, -1
931, 625, 92, 139, 0.000002, -1
433, 631, 149, 133, 0.000002, -1
171, 662, 116, 102, 0.000001, -1
272, 439, 233, 310, 0.000001, -1
426, 452, 191, 286, 0.000001, -1
406, 4, 130, 164, 0.000001, -1
183, 17, 145, 92, 0.000001, -1
299, 659, 121, 105, 0.000001, -1
192, 432, 459, 307, 0.000001, -1
202, 195, 549, 370, 0.000001, -1
289, 146, 370, 342, 0.000001, -1
783, 234, 183, 458, 0.000001, -1
229, 22, 114, 114, 0.000001, -1
192, 34, 197, 192, 0.000000, -1
934, 399, 89, 162, 0.000000, -1
45, 41, 439, 152, 0.000000, -1
778, 445, 218, 286, 0.000000, -1
886, 475, 137, 265, 0.000000, -1
0, 657, 61, 107, 0.000000, -1
176, 6, 117, 170, 0.000000, -1
360, 20, 210, 237, 0.000000, -1
15, 318, 202, 417, 0.000000, -1
303, 70, 388, 261, 0.000000, -1
90, 52, 355, 250, 0.000000, -1
108, 459, 212, 305, 0.000000, -1
49, 35, 208, 702, 0.000000, -1
671, 61, 317, 312, 0.000000, -1
632, 360, 290, 314, 0.000000, -1
227, 43, 316, 250, 0.000000, -1
590, 488, 191, 244, 0.000000, -1
489, 171, 275, 492, 0.000000, -1
33, 43, 161, 489, 0.000000, -1
609, 169, 236, 474, 0.000000, -1
9, 465, 119, 275, 0.000000, -1
516, 463, 424, 253, 0.000000, -1
792, 115, 193, 367, 0.000000, -1
5, 8, 49, 59, 0.000000, -1
41, 336, 375, 382, 0.000000, -1
552, 59, 282, 332, 0.000000, -1
642, 109, 276, 413, 0.000000, -1
115, 123, 493, 283, 0.000000, -1
84, 177, 373, 384, 0.000000, -1
423, 171, 499, 305, 0.000000, -1
3, 15, 45, 106, 0.000000, -1
426, 124, 323, 278, 0.000000, -1
