198, 601, 177, 422, 0.003852, -1
367, 870, 82, 153, 0.000813, -1
468, 953, 115, 70, 0.000684, -1
109, 356, 300, 667, 0.000658, -1
461, 965, 69, 58, 0.000600, -1
407, 949, 118, 74, 0.000409, -1
520, 937, 130, 86, 0.000342, -1
309, 940, 141, 83, 0.000291, -1
222, 46, 198, 464, 0.000288, -1
246, 407, 155, 570, 0.000228, -1
407, 886, 61, 137, 0.000185, -1
268, 537, 122, 244, 0.000165, -1
502, 897, 107, 126, 0.000146, -1
428, 912, 67, 111, 0.000070, -1
215, 609, 224, 147, 0.000066, -1
1, 522, 137, 501, 0.000054, -1
209, 927, 186, 96, 0.000050, -1
179, 686, 144, 303, 0.000047, -1
552, 0, 189, 1023, 0.000038, -1
271, 653, 179, 370, 0.000029, -1
74, 930, 203, 93, 0.000027, -1
28, 644, 327, 374, 0.000023, -1
525, 852, 113, 171, 0.000021, -1
495, 698, 160, 325, 0.000019, -1
270, 455, 104, 128, 0.000017, -1
437, 710, 84, 152, 0.000017, -1
662, 311, 102, 300, 0.000015, -1
176, 939, 131, 84, 0.000014, -1
215, 876, 123, 147, 0.000012, -1
617, 414, 147, 135, 0.000011, -1
400, 705, 94, 193, 0.000010, -1
197, 495, 302, 522, 0.000009, -1
235, 439, 104, 166, 0.000008, -1
571, 904, 133, 119, 0.000008, -1
633, 237, 131, 633, 0.000007, -1
629, 126, 135, 176, 0.000007, -1
219, 198, 135, 338, 0.000006, -1
618, 238, 146, 291, 0.000006, -1
621, 0, 143, 679, 0.000006, -1
498, 717, 107, 205, 0.000006, -1
492, 492, 228, 531, 0.000005, -1
618, 277, 146, 123, 0.000005, -1
94, 902, 117, 121, 0.000004, -1
118, 625, 514, 387, 0.000004, -1
156, 725, 108, 226, 0.000003, -1
367, 14, 63, 105, 0.000003, -1
360, 684, 115, 186, 0.000003, -1
0, 752, 73, 251, 0.000003, -1
670, 148, 94, 240, 0.000002, -1
463, 735, 103, 150, 0.000002, -1
71, 0, 359, 603, 0.000002, -1
0, 951, 92, 72, 0.000002, -1
611, 0, 138, 313, 0.000002, -1
36, 932, 127, 91, 0.000001, -1
355, 739, 176, 279, 0.000001, -1
553, 657, 201, 366, 0.000001, -1
22, 208, 260, 815, 0.000001, -1
170, 228, 152, 229, 0.000001, -1
247, 106, 150, 282, 0.000001, -1
617, 925, 109, 98, 0.000001, -1
445, 759, 102, 171, 0.000001, -1
0, 871, 59, 152, 0.000001, -1
0, 826, 150, 123, 0.000001, -1
608, 0, 114, 159, 0.000001, -1
675, 738, 89, 214, 0.000001, -1
0, 491, 76, 247, 0.000000, -1
91, 596, 116, 252, 0.000000, -1
347, 657, 308, 341, 0.000000, -1
88, 90, 122, 205, 0.000000, -1
2, 138, 63, 202, 0.000000, -1
255, 513, 449, 472, 0.000000, -1
645, 0, 119, 113, 0.000000, -1
51, 318, 471, 544, 0.000000, -1
548, 0, 208, 196, 0.000000, -1
149, 641, 108, 220, 0.000000, -1
620, 0, 144, 60, 0.000000, -1
213, 90, 261, 864, 0.000000, -1
487, 24, 262, 394, 0.000000, -1
84, 142, 131, 244, 0.000000, -1
14, 0, 328, 229, 0.000000, -1
184, 409, 480, 448, 0.000000, -1
331, 10, 76, 90, 0.000000, -1
441, 187, 254, 751, 0.000000, -1
0, 341, 64, 250, 0.000000, -1
37, 127, 291, 592, 0.000000, -1
0, 134, 115, 622, 0.000000, -1
228, 50, 293, 318, 0.000000, -1
180, 58, 481, 410, 0.000000, -1
14, 0, 203, 385, 0.000000, -1
0, 895, 117, 107, 0.000000, -1
23, 0, 180, 813, 0.000000, -1
275, 248, 440, 427, 0.000000, -1
504, 19, 88, 126, 0.000000, -1
281, 43, 430, 181, 0.000000, -1
272, 98, 289, 467, 0.000000, -1
389, 65, 283, 328, 0.000000, -1
517, 5, 111, 191, 0.000000, -1
0, 0, 67, 120, 0.000000, -1
11, 0, 102, 233, 0.000000, -1
