119, 417, 148, 137, 0.214018, -1
420, 333, 140, 181, 0.004743, -1
454, 260, 141, 244, 0.004273, -1
120, 324, 125, 205, 0.003074, -1
175, 364, 102, 162, 0.002568, -1
418, 303, 229, 112, 0.001928, -1
818, 338, 205, 321, 0.001673, -1
465, 238, 320, 395, 0.001334, -1
99, 293, 181, 355, 0.000795, -1
387, 274, 217, 336, 0.000713, -1
248, 0, 230, 258, 0.000647, -1
427, 287, 142, 162, 0.000427, -1
451, 230, 119, 170, 0.000410, -1
493, 186, 118, 264, 0.000341, -1
265, 230, 111, 224, 0.000332, -1
776, 0, 102, 164, 0.000283, -1
291, 0, 193, 123, 0.000201, -1
106, 227, 114, 180, 0.000188, -1
446, 179, 188, 413, 0.000180, -1
624, 234, 185, 403, 0.000172, -1
512, 398, 187, 262, 0.000166, -1
496, 284, 156, 243, 0.000163, -1
880, 464, 143, 112, 0.000152, -1
285, 230, 568, 318, 0.000105, -1
82, 170, 286, 470, 0.000075, -1
133, 104, 116, 224, 0.000071, -1
271, 0, 126, 523, 0.000065, -1
908, 393, 115, 252, 0.000061, -1
335, 474, 149, 137, 0.000054, -1
283, 343, 644, 317, 0.000053, -1
94, 0, 177, 392, 0.000029, -1
922, 613, 101, 71, 0.000028, -1
460, 0, 160, 499, 0.000026, -1
293, 305, 103, 220, 0.000022, -1
141, 0, 299, 399, 0.000021, -1
801, 338, 150, 150, 0.000020, -1
765, 0, 151, 274, 0.000015, -1
562, 381, 430, 287, 0.000014, -1
263, 314, 304, 334, 0.000013, -1
867, 343, 156, 75, 0.000012, -1
734, 226, 281, 416, 0.000007, -1
524, 416, 109, 153, 0.000006, -1
0, 30, 52, 131, 0.000006, -1
541, 498, 136, 179, 0.000006, -1
886, 220, 135, 384, 0.000005, -1
301, 187, 99, 249, 0.000005, -1
722, 0, 136, 104, 0.000004, -1
778, 0, 222, 171, 0.000004, -1
809, 448, 168, 165, 0.000004, -1
2, 0, 100, 106, 0.000003, -1
171, 205, 281, 424, 0.000003, -1
0, 38, 43, 65, 0.000003, -1
938, 309, 85, 134, 0.000003, -1
344, 219, 72, 200, 0.000003, -1
752, 347, 271, 110, 0.000002, -1
386, 56, 298, 480, 0.000002, -1
917, 0, 106, 64, 0.000002, -1
280, 53, 249, 543, 0.000002, -1
688, 244, 114, 212, 0.000001, -1
481, 83, 115, 201, 0.000001, -1
67, 0, 505, 265, 0.000001, -1
951, 536, 72, 148, 0.000001, -1
192, 11, 514, 391, 0.000001, -1
102, 53, 121, 261, 0.000001, -1
726, 241, 92, 117, 0.000001, -1
89, 378, 313, 290, 0.000001, -1
23, 0, 133, 139, 0.000001, -1
885, 356, 138, 125, 0.000001, -1
927, 0, 96, 154, 0.000001, -1
2, 14, 29, 70, 0.000001, -1
588, 573, 104, 111, 0.000000, -1
605, 192, 360, 376, 0.000000, -1
536, 577, 103, 107, 0.000000, -1
371, 234, 58, 169, 0.000000, -1
822, 8, 185, 570, 0.000000, -1
745, 256, 85, 71, 0.000000, -1
566, 71, 263, 471, 0.000000, -1
1, 4, 52, 86, 0.000000, -1
0, 1, 178, 213, 0.000000, -1
58, 124, 182, 477, 0.000000, -1
156, 1, 612, 190, 0.000000, -1
32, 329, 165, 297, 0.000000, -1
17, 0, 378, 210, 0.000000, -1
350, 0, 614, 206, 0.000000, -1
484, 30, 298, 362, 0.000000, -1
712, 6, 261, 469, 0.000000, -1
25, 31, 167, 455, 0.000000, -1
587, 0, 326, 286, 0.000000, -1
3, 0, 100, 297, 0.000000, -1
1, 145, 53, 165, 0.000000, -1
17, 420, 88, 230, 0.000000, -1
3, 215, 44, 137, 0.000000, -1
