777, 0, 186, 53, 0.001486, -1
934, 35, 89, 184, 0.000445, -1
808, 0, 132, 115, 0.000411, -1
905, 8, 88, 134, 0.000058, -1
878, 53, 145, 92, 0.000051, -1
978, 138, 45, 132, 0.000040, -1
875, 0, 148, 189, 0.000021, -1
763, 0, 145, 95, 0.000014, -1
908, 590, 115, 52, 0.000010, -1
948, 6, 75, 149, 0.000008, -1
958, 526, 65, 116, 0.000007, -1
916, 38, 106, 66, 0.000005, -1
932, 0, 90, 87, 0.000005, -1
975, 356, 48, 140, 0.000004, -1
936, 124, 87, 72, 0.000003, -1
958, 436, 65, 190, 0.000002, -1
100, 186, 141, 136, 0.000002, -1
138, 208, 134, 132, 0.000002, -1
677, 42, 106, 116, 0.000002, -1
73, 224, 122, 182, 0.000001, -1
735, 0, 257, 172, 0.000001, -1
961, 111, 62, 125, 0.000001, -1
8, 575, 101, 67, 0.000001, -1
64, 177, 195, 90, 0.000001, -1
40, 82, 194, 386, 0.000001, -1
899, 557, 94, 85, 0.000001, -1
898, 435, 90, 123, 0.000001, -1
736, 0, 117, 118, 0.000000, -1
926, 540, 93, 78, 0.000000, -1
417, 552, 103, 90, 0.000000, -1
32, 147, 158, 458, 0.000000, -1
445, 429, 97, 97, 0.000000, -1
171, 557, 103, 85, 0.000000, -1
873, 115, 87, 116, 0.000000, -1
379, 554, 106, 88, 0.000000, -1
342, 549, 107, 93, 0.000000, -1
590, 559, 97, 83, 0.000000, -1
910, 156, 80, 63, 0.000000, -1
259, 559, 106, 83, 0.000000, -1
548, 557, 108, 85, 0.000000, -1
291, 554, 109, 88, 0.000000, -1
831, 552, 111, 90, 0.000000, -1
222, 561, 107, 81, 0.000000, -1
916, 410, 102, 221, 0.000000, -1
935, 154, 88, 62, 0.000000, -1
715, 0, 86, 103, 0.000000, -1
2, 233, 14, 86, 0.000000, -1
14, 6, 42, 51, 0.000000, -1
54, 29, 310, 386, 0.000000, -1
455, 443, 119, 144, 0.000000, -1
843, 289, 160, 333, 0.000000, -1
2, 565, 49, 77, 0.000000, -1
388, 432, 129, 152, 0.000000, -1
42, 17, 207, 299, 0.000000, -1
699, 332, 301, 286, 0.000000, -1
985, 213, 38, 151, 0.000000, -1
930, 189, 93, 55, 0.000000, -1
435, 411, 170, 214, 0.000000, -1
595, 0, 99, 89, 0.000000, -1
666, 0, 87, 113, 0.000000, -1
947, 182, 76, 101, 0.000000, -1
603, 48, 247, 358, 0.000000, -1
617, 13, 120, 123, 0.000000, -1
342, 7, 144, 124, 0.000000, -1
21, 357, 164, 269, 0.000000, -1
672, 3, 160, 152, 0.000000, -1
352, 391, 186, 245, 0.000000, -1
772, 399, 178, 220, 0.000000, -1
850, 6, 134, 460, 0.000000, -1
10, 1, 78, 95, 0.000000, -1
598, 266, 273, 340, 0.000000, -1
451, 381, 526, 238, 0.000000, -1
517, 413, 175, 204, 0.000000, -1
378, 341, 309, 279, 0.000000, -1
22, 118, 92, 412, 0.000000, -1
629, 199, 315, 337, 0.000000, -1
291, 395, 165, 240, 0.000000, -1
31, 4, 88, 116, 0.000000, -1
618, 5, 326, 144, 0.000000, -1
743, 27, 202, 527, 0.000000, -1
65, 2, 103, 154, 0.000000, -1
179, 2, 328, 297, 0.000000, -1
116, 404, 159, 221, 0.000000, -1
502, 35, 281, 338, 0.000000, -1
137, 379, 619, 241, 0.000000, -1
684, 14, 290, 282, 0.000000, -1
3, 476, 49, 135, 0.000000, -1
335, 111, 492, 310, 0.000000, -1
12, 393, 91, 218, 0.000000, -1
73, 5, 455, 173, 0.000000, -1
6, 529, 54, 104, 0.000000, -1
440, 165, 246, 423, 0.000000, -1
84, 113, 237, 453, 0.000000, -1
275, 300, 312, 312, 0.000000, -1
66, 192, 399, 326, 0.000000, -1
223, 406, 163, 221, 0.000000, -1
349, 52, 271, 379, 0.000000, -1
204, 27, 260, 457, 0.000000, -1
61, 331, 304, 268, 0.000000, -1
276, 21, 580, 132, 0.000000, -1
180, 220, 492, 356, 0.000000, -1
405, 36, 509, 214, 0.000000, -1
