11, 158, 317, 418, 0.008533, -1
98, 275, 153, 187, 0.000260, -1
65, 12, 93, 79, 0.000199, -1
207, 209, 272, 404, 0.000198, -1
93, 131, 161, 401, 0.000171, -1
14, 357, 357, 258, 0.000067, -1
303, 308, 176, 311, 0.000066, -1
0, 604, 59, 35, 0.000065, -1
270, 33, 71, 91, 0.000058, -1
4, 327, 128, 252, 0.000054, -1
0, 596, 104, 43, 0.000049, -1
87, 326, 186, 98, 0.000049, -1
75, 317, 187, 291, 0.000042, -1
279, 26, 64, 180, 0.000039, -1
135, 0, 101, 71, 0.000031, -1
0, 340, 103, 78, 0.000028, -1
141, 199, 173, 413, 0.000023, -1
121, 0, 141, 44, 0.000018, -1
50, 0, 76, 63, 0.000018, -1
89, 0, 64, 68, 0.000012, -1
52, 25, 86, 106, 0.000010, -1
226, 103, 153, 419, 0.000010, -1
2, 338, 43, 124, 0.000010, -1
83, 286, 181, 89, 0.000009, -1
139, 44, 258, 527, 0.000009, -1
294, 598, 102, 41, 0.000007, -1
290, 139, 84, 155, 0.000007, -1
95, 588, 83, 51, 0.000007, -1
213, 604, 103, 35, 0.000006, -1
397, 191, 78, 307, 0.000006, -1
264, 42, 114, 354, 0.000005, -1
6, 253, 72, 351, 0.000004, -1
373, 399, 106, 237, 0.000004, -1
304, 590, 155, 49, 0.000004, -1
153, 0, 203, 265, 0.000003, -1
77, 0, 132, 36, 0.000003, -1
416, 568, 63, 71, 0.000003, -1
173, 410, 158, 87, 0.000003, -1
5, 435, 100, 168, 0.000002, -1
181, 392, 114, 142, 0.000002, -1
6, 173, 158, 386, 0.000002, -1
2, 312, 39, 106, 0.000002, -1
167, 444, 165, 74, 0.000002, -1
1, 582, 40, 57, 0.000002, -1
77, 594, 168, 45, 0.000002, -1
180, 70, 246, 331, 0.000002, -1
258, 574, 84, 65, 0.000001, -1
417, 265, 62, 161, 0.000001, -1
181, 0, 92, 100, 0.000001, -1
134, 588, 72, 51, 0.000001, -1
32, 277, 97, 148, 0.000001, -1
174, 591, 83, 48, 0.000001, -1
55, 0, 148, 145, 0.000001, -1
296, 159, 133, 338, 0.000001, -1
263, 164, 141, 91, 0.000001, -1
56, 0, 240, 106, 0.000001, -1
376, 585, 89, 54, 0.000001, -1
254, 0, 113, 181, 0.000001, -1
224, 326, 185, 313, 0.000001, -1
63, 1, 245, 287, 0.000000, -1
139, 0, 214, 126, 0.000000, -1
180, 0, 134, 182, 0.000000, -1
111, 0, 78, 87, 0.000000, -1
58, 417, 166, 199, 0.000000, -1
1, 390, 39, 115, 0.000000, -1
121, 0, 138, 184, 0.000000, -1
325, 576, 79, 63, 0.000000, -1
25, 0, 176, 273, 0.000000, -1
203, 450, 145, 187, 0.000000, -1
153, 0, 92, 130, 0.000000, -1
333, 48, 143, 526, 0.000000, -1
324, 265, 91, 145, 0.000000, -1
133, 441, 169, 189, 0.000000, -1
38, 72, 187, 306, 0.000000, -1
3, 141, 19, 85, 0.000000, -1
417, 0, 62, 77, 0.000000, -1
238, 10, 192, 256, 0.000000, -1
365, 0, 114, 144, 0.000000, -1
5, 0, 74, 145, 0.000000, -1
3, 0, 41, 86, 0.000000, -1
395, 50, 82, 310, 0.000000, -1
17, 0, 97, 397, 0.000000, -1
