393, 0, 129, 148, 0.723342, -1
113, 274, 199, 408, 0.284056, -1
459, 14, 312, 221, 0.107037, -1
470, 28, 163, 194, 0.041042, -1
407, 32, 155, 147, 0.038751, -1
417, 7, 396, 359, 0.038624, -1
351, 1, 138, 115, 0.028309, -1
93, 329, 132, 246, 0.018047, -1
205, 328, 113, 354, 0.010595, -1
445, 37, 257, 103, 0.006542, -1
385, 34, 210, 87, 0.004783, -1
194, 484, 114, 198, 0.004780, -1
554, 55, 185, 195, 0.004188, -1
389, 16, 201, 238, 0.002134, -1
433, 70, 146, 151, 0.002091, -1
131, 585, 208, 97, 0.001859, -1
363, 0, 304, 554, 0.001359, -1
92, 342, 110, 143, 0.001094, -1
114, 403, 143, 239, 0.000970, -1
450, 25, 96, 124, 0.000826, -1
63, 201, 319, 436, 0.000613, -1
808, 371, 151, 286, 0.000544, -1
290, 21, 397, 145, 0.000383, -1
236, 578, 107, 104, 0.000281, -1
195, 404, 95, 224, 0.000211, -1
70, 419, 223, 132, 0.000208, -1
65, 357, 243, 113, 0.000201, -1
424, 50, 125, 253, 0.000166, -1
449, 13, 202, 327, 0.000145, -1
587, 36, 194, 379, 0.000110, -1
469, 47, 111, 269, 0.000101, -1
829, 519, 100, 163, 0.000068, -1
160, 33, 591, 286, 0.000065, -1
944, 72, 79, 169, 0.000064, -1
418, 438, 72, 80, 0.000053, -1
0, 102, 42, 124, 0.000046, -1
526, 0, 272, 622, 0.000041, -1
17, 28, 211, 190, 0.000036, -1
748, 275, 241, 362, 0.000024, -1
513, 302, 457, 313, 0.000023, -1
664, 318, 230, 118, 0.000018, -1
140, 190, 130, 156, 0.000015, -1
827, 21, 196, 290, 0.000011, -1
18, 254, 178, 405, 0.000008, -1
178, 207, 127, 213, 0.000007, -1
28, 43, 252, 325, 0.000006, -1
598, 58, 318, 250, 0.000005, -1
90, 571, 117, 111, 0.000003, -1
847, 118, 146, 520, 0.000003, -1
942, 474, 76, 186, 0.000002, -1
416, 419, 92, 164, 0.000002, -1
392, 119, 557, 443, 0.000002, -1
3, 353, 51, 132, 0.000002, -1
445, 93, 128, 359, 0.000001, -1
527, 33, 454, 170, 0.000001, -1
50, 591, 104, 91, 0.000001, -1
181, 353, 257, 287, 0.000001, -1
557, 281, 160, 345, 0.000001, -1
104, 131, 554, 388, 0.000001, -1
916, 349, 93, 291, 0.000001, -1
0, 116, 52, 184, 0.000001, -1
276, 43, 246, 517, 0.000001, -1
167, 108, 288, 497, 0.000001, -1
6, 75, 84, 438, 0.000001, -1
0, 599, 114, 83, 0.000001, -1
264, 241, 119, 169, 0.000001, -1
384, 445, 70, 110, 0.000000, -1
50, 105, 230, 451, 0.000000, -1
949, 266, 74, 246, 0.000000, -1
18, 68, 159, 423, 0.000000, -1
0, 567, 56, 115, 0.000000, -1
701, 297, 139, 190, 0.000000, -1
262, 21, 158, 403, 0.000000, -1
0, 358, 110, 301, 0.000000, -1
421, 284, 250, 318, 0.000000, -1
319, 192, 261, 387, 0.000000, -1
0, 195, 68, 251, 0.000000, -1
792, 48, 195, 360, 0.000000, -1
4, 373, 70, 162, 0.000000, -1
650, 76, 296, 409, 0.000000, -1
149, 218, 115, 221, 0.000000, -1
668, 166, 182, 375, 0.000000, -1
85, 391, 485, 246, 0.000000, -1
923, 554, 88, 113, 0.000000, -1
260, 304, 278, 320, 0.000000, -1
911, 82, 104, 518, 0.000000, -1
349, 412, 83, 219, 0.000000, -1
279, 331, 521, 277, 0.000000, -1
