109, 40, 184, 292, 0.662312, -1
309, 20, 266, 381, 0.052490, -1
520, 16, 219, 452, 0.032923, -1
368, 177, 200, 226, 0.016947, -1
700, 196, 270, 340, 0.014851, -1
213, 39, 521, 381, 0.007618, -1
369, 51, 156, 179, 0.003601, -1
23, 44, 342, 253, 0.002953, -1
85, 52, 413, 294, 0.002120, -1
908, 182, 115, 183, 0.001282, -1
597, 106, 410, 462, 0.001158, -1
737, 219, 166, 235, 0.000817, -1
524, 119, 185, 214, 0.000769, -1
877, 146, 146, 553, 0.000687, -1
0, 21, 96, 110, 0.000612, -1
0, 29, 120, 272, 0.000549, -1
717, 399, 145, 194, 0.000349, -1
381, 61, 495, 415, 0.000309, -1
697, 306, 290, 136, 0.000191, -1
262, 210, 323, 136, 0.000177, -1
901, 287, 122, 212, 0.000135, -1
581, 7, 125, 246, 0.000131, -1
7, 662, 194, 102, 0.000124, -1
587, 187, 189, 270, 0.000063, -1
357, 29, 129, 144, 0.000056, -1
422, 6, 241, 422, 0.000048, -1
800, 661, 223, 103, 0.000044, -1
295, 112, 193, 165, 0.000039, -1
39, 38, 610, 211, 0.000035, -1
98, 665, 142, 99, 0.000025, -1
622, 675, 175, 89, 0.000022, -1
0, 155, 69, 146, 0.000021, -1
889, 405, 134, 205, 0.000020, -1
909, 85, 114, 229, 0.000020, -1
546, 667, 181, 97, 0.000018, -1
4, 20, 147, 160, 0.000018, -1
306, 660, 132, 104, 0.000016, -1
129, 673, 189, 91, 0.000015, -1
340, 187, 665, 445, 0.000006, -1
677, 292, 331, 394, 0.000006, -1
6, 65, 239, 313, 0.000004, -1
0, 648, 78, 116, 0.000004, -1
714, 348, 210, 164, 0.000002, -1
425, 11, 137, 154, 0.000002, -1
134, 17, 134, 173, 0.000002, -1
843, 0, 180, 56, 0.000001, -1
1, 204, 59, 145, 0.000001, -1
934, 661, 89, 103, 0.000001, -1
370, 674, 132, 90, 0.000001, -1
268, 655, 112, 109, 0.000001, -1
382, 281, 132, 181, 0.000000, -1
235, 17, 405, 189, 0.000000, -1
456, 9, 365, 301, 0.000000, -1
543, 472, 172, 217, 0.000000, -1
225, 662, 104, 102, 0.000000, -1
453, 138, 133, 227, 0.000000, -1
210, 417, 199, 310, 0.000000, -1
109, 0, 255, 584, 0.000000, -1
222, 0, 134, 168, 0.000000, -1
18, 515, 147, 249, 0.000000, -1
447, 307, 412, 379, 0.000000, -1
133, 464, 223, 271, 0.000000, -1
815, 90, 208, 414, 0.000000, -1
727, 0, 277, 165, 0.000000, -1
925, 0, 98, 157, 0.000000, -1
175, 168, 614, 425, 0.000000, -1
32, 80, 152, 446, 0.000000, -1
775, 434, 225, 317, 0.000000, -1
101, 374, 340, 322, 0.000000, -1
325, 222, 346, 441, 0.000000, -1
272, 459, 236, 254, 0.000000, -1
518, 448, 320, 265, 0.000000, -1
724, 10, 266, 386, 0.000000, -1
148, 134, 345, 494, 0.000000, -1
106, 429, 709, 273, 0.000000, -1
54, 168, 205, 512, 0.000000, -1
50, 367, 164, 371, 0.000000, -1
858, 0, 165, 278, 0.000000, -1
