465, 292, 109, 210, 0.000493, -1
498, 342, 86, 195, 0.000105, -1
149, 147, 122, 204, 0.000089, -1
875, 609, 135, 60, 0.000051, -1
4, 199, 79, 166, 0.000034, -1
486, 197, 174, 325, 0.000032, -1
6, 0, 85, 348, 0.000028, -1
294, 599, 99, 70, 0.000027, -1
0, 4, 86, 152, 0.000026, -1
796, 601, 98, 68, 0.000025, -1
545, 15, 134, 85, 0.000023, -1
258, 599, 100, 70, 0.000023, -1
551, 171, 179, 362, 0.000013, -1
61, 593, 104, 76, 0.000012, -1
127, 598, 132, 71, 0.000012, -1
8, 614, 105, 55, 0.000011, -1
441, 281, 107, 156, 0.000010, -1
933, 575, 90, 94, 0.000009, -1
17, 152, 90, 185, 0.000005, -1
854, 588, 92, 81, 0.000005, -1
222, 20, 244, 161, 0.000005, -1
263, 17, 145, 90, 0.000004, -1
185, 588, 100, 81, 0.000004, -1
480, 16, 124, 80, 0.000004, -1
505, 9, 209, 46, 0.000004, -1
224, 588, 96, 81, 0.000003, -1
374, 16, 130, 83, 0.000003, -1
660, 24, 136, 87, 0.000003, -1
406, 591, 88, 78, 0.000003, -1
459, 589, 88, 80, 0.000002, -1
0, 607, 62, 62, 0.000002, -1
370, 592, 89, 77, 0.000002, -1
721, 53, 275, 268, 0.000002, -1
113, 425, 177, 222, 0.000002, -1
766, 591, 86, 78, 0.000002, -1
298, 22, 148, 127, 0.000002, -1
2, 0, 46, 141, 0.000001, -1
532, 584, 89, 85, 0.000001, -1
430, 219, 150, 339, 0.000001, -1
530, 296, 233, 300, 0.000001, -1
126, 45, 167, 359, 0.000001, -1
729, 585, 84, 84, 0.000001, -1
645, 38, 153, 127, 0.000001, -1
11, 71, 113, 388, 0.000001, -1
352, 4, 134, 202, 0.000001, -1
477, 29, 126, 148, 0.000001, -1
188, 15, 130, 93, 0.000001, -1
707, 31, 163, 154, 0.000001, -1
95, 585, 99, 84, 0.000001, -1
411, 296, 251, 307, 0.000001, -1
900, 553, 123, 92, 0.000001, -1
583, 31, 167, 144, 0.000001, -1
6, 79, 52, 236, 0.000000, -1
2, 5, 135, 192, 0.000000, -1
2, 226, 141, 101, 0.000000, -1
525, 24, 134, 146, 0.000000, -1
93, 0, 89, 103, 0.000000, -1
35, 119, 201, 353, 0.000000, -1
934, 8, 89, 113, 0.000000, -1
363, 166, 422, 328, 0.000000, -1
692, 581, 84, 88, 0.000000, -1
5, 6, 66, 77, 0.000000, -1
681, 30, 329, 147, 0.000000, -1
851, 211, 145, 160, 0.000000, -1
719, 465, 130, 138, 0.000000, -1
600, 253, 295, 309, 0.000000, -1
868, 15, 155, 161, 0.000000, -1
331, 27, 234, 148, 0.000000, -1
75, 402, 319, 252, 0.000000, -1
805, 10, 148, 189, 0.000000, -1
196, 12, 132, 191, 0.000000, -1
498, 39, 382, 124, 0.000000, -1
621, 71, 285, 268, 0.000000, -1
810, 523, 107, 146, 0.000000, -1
57, 338, 188, 318, 0.000000, -1
0, 31, 59, 194, 0.000000, -1
198, 246, 459, 279, 0.000000, -1
145, 43, 273, 255, 0.000000, -1
311, 323, 267, 284, 0.000000, -1
603, 100, 240, 386, 0.000000, -1
660, 0, 124, 229, 0.000000, -1
950, 277, 73, 119, 0.000000, -1
298, 53, 297, 220, 0.000000, -1
46, 49, 328, 323, 0.000000, -1
336, 120, 249, 352, 0.000000, -1
30, 402, 154, 238, 0.000000, -1
197, 35, 656, 137, 0.000000, -1
410, 23, 91, 147, 0.000000, -1
848, 144, 140, 449, 0.000000, -1
934, 335, 89, 178, 0.000000, -1
41, 26, 179, 169, 0.000000, -1
753, 330, 219, 271, 0.000000, -1
119, 29, 181, 174, 0.000000, -1
236, 400, 497, 223, 0.000000, -1
183, 70, 330, 282, 0.000000, -1
492, 87, 303, 284, 0.000000, -1
899, 423, 113, 219, 0.000000, -1
458, 60, 304, 213, 0.000000, -1
804, 420, 186, 223, 0.000000, -1
158, 177, 215, 394, 0.000000, -1
210, 102, 508, 317, 0.000000, -1
11, 40, 189, 243, 0.000000, -1
628, 408, 338, 207, 0.000000, -1
707, 125, 216, 434, 0.000000, -1
394, 80, 234, 319, 0.000000, -1
2, 275, 67, 112, 0.000000, -1
214, 112, 253, 372, 0.000000, -1
21, 163, 120, 441, 0.000000, -1
83, 107, 227, 409, 0.000000, -1
15, 424, 91, 205, 0.000000, -1
3, 320, 71, 112, 0.000000, -1
